qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.006869244527666324,0.001637865038945481,0.0069943751188176724,0.3286614682866248,-0.011367974000088878,0.9871185758183942,0.9709505944546688
-0.009756072621010803,-0.002886828093344479,-0.00452469313228996,0.29256790673772737,-0.011813297754154043,0.9643691580833414,0.9709505944546688
-0.005659719565755367,0.004096353055255436,0.006983181148599915,-0.28197777985384676,-0.011606503111256572,-0.9982336581137634,1.0
-0.0034665524804539825,0.0021931670853013842,-0.001903185969954052,-0.5243624491144963,-0.010976769015839667,-0.9999822340183094,1.0
-0.0035242537830066367,-5.770130255265422e-05,-0.0022508683878540384,0.19432025728286095,-0.01069988894000281,0.8794073678743184,1.0
-0.00446167065160874,-0.0009374168686021034,-0.0008797155660494492,0.6793674868175599,-0.010398064482429234,0.999991663212531,0.9709505944546688
-0.014399108784707038,-0.009937438133098298,-0.009000021264496194,-1.0175039310857743,-0.011585681629743732,-0.9999999997014329,0.8812908992306927
0.0012154626784494477,0.015614571463156486,0.025552009596254782,-0.48952292917037865,-0.0107566320269013,-0.9999421295398566,0.9709505944546688
0.009174331292673,0.007958868614223551,-0.007655702848932935,-0.22870484045624817,-0.008430089185159226,-0.975625039850149,0.9709505944546688
0.005210322984978504,-0.0039640083076944955,-0.011922876921918048,0.6613380491538348,-0.006910192833307833,0.9999958068291199,0.9709505944546688
0.002227859026762224,-0.00298246395821628,0.0009815443494782155,0.3700644536172314,-0.005728081060733095,0.9981912213494665,0.9709505944546688
0.0007126834712861852,-0.0015151755554760388,0.0014672884027402413,0.5843045270027657,-0.004787510814626039,0.9999722691466382,0.9709505944546688
0.008017598132445536,0.007304914661159351,0.00882009021663539,0.16212764863803542,-0.0030444503205641804,0.9426724978204878,0.9709505944546688
0.0020681147928945263,-0.00594948333955101,-0.013254398000710361,0.6064811528914367,-0.0024194566685478256,0.9999853456967828,0.8812908992306927
-0.013733869547053391,-0.01580198433994792,-0.009852501000396908,-1.3510705184903076,-0.004207075163461221,-0.9999999999995377,0.8812908992306927
-0.002128319445926735,0.011605550101126657,0.027407534441074577,-0.2275309571112687,-0.0043284085419747174,-0.991794985325466,0.9709505944546688
-0.011121300995062944,-0.00899298154913621,-0.020598531650262868,0.5013362352623715,-0.005317682510121401,0.9994376374214121,0.9709505944546688
-0.0017709870810007243,0.00935031391406222,0.01834329546319843,-0.41990636760918065,-0.005718774546153134,-0.99981631317929,0.9709505944546688
-0.0041661473428018184,-0.002395160261801094,-0.011745474175863316,-0.3256863680927461,-0.005871480212389497,-0.9989902339647729,0.9709505944546688
-0.0008378914376286347,0.003328255905173184,0.005723416166974278,-0.2034668098076371,-0.00555309707956233,-0.983778867741992,1.0
-0.0021913000313813044,-0.0013534085937526698,-0.004681664498925854,0.4420979462135065,-0.005474716280705121,0.9993107851264108,1.0
-4.808340675186985e-05,0.0021432166246294344,0.0034966252183821042,0.4966921075239906,-0.005332290357049276,0.9998143671960388,1.0
-0.011758867874048173,-0.011710784467296304,-0.013854001091925739,-0.02159786445168832,-0.006348655398253107,-0.8133392474043183,0.9709505944546688
-0.012384439225366061,-0.0006255713513178881,0.011085213115978416,-0.4093674492021764,-0.007797787626191846,-0.9999221388614864,0.9709505944546688
-0.003693299081970642,0.00869114014339542,0.009316711494713309,0.3866860193743551,-0.007808580376749837,0.9976006435492113,1.0
-0.012400839097962559,-0.008707540015991916,-0.017398680159387336,-0.38993866388339904,-0.00891386915982236,-0.9998777999000377,0.9709505944546688
-0.0130140465367595,-0.0006132074387969408,0.008094332577194975,-1.1954840186714084,-0.010240211326878442,-0.999999999988927,0.9709505944546688
-0.011261154577715886,0.001752891959043613,0.002366099397840554,0.6982488300962497,-0.010890226179450145,0.9999889695265539,0.9709505944546688
0.000341680303613018,0.011602834881328905,0.009849942922285292,-0.48987198063364723,-0.010069990697410595,-0.9999456955509898,0.9709505944546688
-0.005107226193806208,-0.005448906497419226,-0.017051741378748132,0.5744988352004679,-0.009952497597204478,0.9999285546516642,0.8812908992306927
-0.0031652875044470732,0.0019419386893591351,0.007390845186778362,0.22382924321190123,-0.009857040251118892,0.9369016379442853,0.8812908992306927
-0.00850897475728592,-0.005343687252838847,-0.0072856259421979815,0.006547827871845713,-0.009977377958258368,-0.6225318051636598,0.8812908992306927
0.0012911967241190981,0.009800171481405018,0.015143858734243865,0.5513387383372601,-0.009001042411074184,0.9999422488059829,0.9709505944546688
-0.0022486160210541286,-0.0035398127451732268,-0.013339984226578245,0.44995466528175654,-0.008438709490854688,0.999400256742574,0.9709505944546688
0.005797178425831528,0.008045794446885657,0.011585607192058884,-0.1257431924522231,-0.006999850707227865,-0.8540774914377595,0.9709505944546688
0.00021388146784179197,-0.005583296957989736,-0.013629091404875393,-0.5662652277477059,-0.00586126705522706,-0.9999852189973611,1.0
0.000805642599412637,0.000591761131570845,0.006175058089560581,0.6236114663810202,-0.005138268815438971,0.9999888248127353,1.0
0.0028914995045079108,0.0020858569050952736,0.0014940957735244285,-0.5161063482721329,-0.004190729440800217,-0.99994235969007,1.0
0.002170716857822985,-0.0007207826466849258,-0.0028066395517801993,-0.5145301591546318,-0.003368869823630146,-0.9999404630349608,1.0
0.006164379191939462,0.003993662334116477,0.004714444980801403,0.1812327610354405,-0.0022107175691854467,0.9623752998175732,0.9709505944546688
0.0053687006408608354,-0.0007956785510786265,-0.004789340885195103,0.0688348709657256,-0.0012499072473116273,0.6839669645508797,0.8812908992306927
0.002781648299537953,-0.0025870523413228826,-0.001791373790244256,0.25675651783971976,-0.0006893648155263045,0.9891149452162714,0.8812908992306927
0.004225618483732008,0.0014439701841940551,0.004031022525516938,-0.3661227387116861,9.909067912689071e-05,-0.9982680883101056,0.8812908992306927
0.0012624927472732641,-0.002963125736458744,-0.0044070959206527986,-0.4960126721525291,0.0003808462391529909,-0.9999031072518771,0.8812908992306927
0.004152473228364783,0.002889980481091519,0.005853106217550263,0.10767000652612757,0.0008111078620466586,0.8459509181889061,0.8812908992306927
0.003965282155121064,-0.000187191073243719,-0.003077171554335238,0.13215240248475335,0.0012676736054342854,0.9026966993555552,0.8812908992306927
-0.0010070458209579022,-0.004972327976078966,-0.004785136902835247,-0.07449743948146836,0.0010677419997007027,-0.6884358512163311,0.8812908992306927
0.0011886431995126456,0.002195689020470548,0.007168016996549514,-0.4142610815009763,0.0010250500057338379,-0.9994842644008289,0.8812908992306927
0.003732335890277261,0.0025436926907646154,0.0003480036702940676,0.04318583349316141,0.0014709153140936072,0.5170717708479583,0.8812908992306927
0.0029880156014545295,-0.0007443202888227315,-0.003288012979587347,-0.03802290491034421,0.001793686656589116,-0.25775019950405914,0.8812908992306927
0.003751077285212845,0.0007630616837583154,0.0015073819725810469,-0.2274172960057883,0.0020770716548769393,-0.9712437021569988,0.8812908992306927
0.0025535425465405214,-0.0011975347386723235,-0.001960596422430639,0.2833593061655959,0.002337539573377572,0.9944403847988866,0.7219280948873623
-0.0001138929495084263,-0.0026674354960489477,-0.0014699007573766242,0.5439087280898272,0.0022201273877183276,0.9999601115746108,0.8812908992306927
0.0032882466400155907,0.003402139589524017,0.006069575085572964,-0.358172539813871,0.0024149508851293157,-0.9979221102282951,0.7219280948873623
0.0004407326861523008,-0.00284751395386329,-0.0062496535433873065,0.2466119451828117,0.0023469300972286085,0.9857628465289392,0.8812908992306927
-0.0002786167948347296,-0.0007193494809870304,0.0021281644728762595,-0.012879696328371049,0.0020671727903211166,-0.16697237065359463,0.9709505944546688
0.008875106501792795,0.009153723296627525,0.009873072777614556,0.7520615980586474,0.003057935539924406,0.9999997379446323,0.8812908992306927
-0.0004676762477375365,-0.009342782749530333,-0.018496506046157858,-0.45752440145225104,0.0030085568545917723,-0.9998205565786483,0.9709505944546688
0.004893792509308214,0.00536146875704575,0.014704251506576083,-0.14993009853781514,0.003255792779492392,-0.863800355773508,0.9709505944546688
-0.0021434451949315647,-0.0070372377042397785,-0.01239870646128553,0.05351110631426559,0.0029753699176593156,0.34836672584088735,1.0
0.0009558230718067496,0.0030992682667383142,0.010136505970978094,-0.254130329816029,0.002718396184455547,-0.9881885985398385,1.0
0.0006534835065708624,-0.0003023395652358873,-0.0034016078319742014,-0.14672124462946512,0.002541687003839261,-0.9064798070953274,1.0
0.0017022798706111564,0.001048796364040294,0.0013511359292761814,-0.3835259926335034,0.0024312011904465097,-0.9990446172153064,0.9709505944546688
0.003027990491861626,0.0013257106212504696,0.00027691425721017553,-0.13902454626688443,0.002695073222294221,-0.8636163882975778,0.9709505944546688
0.004116023987725881,0.001088033495864255,-0.0002376771253862146,0.5968321786627457,0.0030678501509200993,0.9999902168331246,0.8812908992306927
0.0007122483895709074,-0.003403775598154974,-0.004491809094019229,-0.05985002091298641,0.003026013912762618,-0.5545293756418166,0.8812908992306927
0.0015433470609741318,0.0008310986714032244,0.004234874269558198,0.15394371444233634,0.002958245591598899,0.9210621924494548,0.8812908992306927
-0.0017973599006011704,-0.003340706961575302,-0.004171805632978526,0.2944598771075271,0.0025380967449844536,0.993230155252311,0.8812908992306927
0.003316791287172971,0.005114151187774142,0.008454858149349443,-0.2885299701088324,0.002620801761031577,-0.9915761810904613,0.8812908992306927
0.007319518927945146,0.004002727640772174,-0.0011114235470019674,1.8966784106377803,0.003338183840532093,1.0,0.7219280948873623
0.0028844873748612547,-0.004435031553083891,-0.008437759193856066,-1.749761275314452,0.003627307446171174,-0.9999999999999983,0.8812908992306927
0.0017839386444649717,-0.001100548730396283,0.003334482822687608,-0.12006161291611073,0.003638065028288515,-0.8063247366880708,0.9709505944546688
0.010597581975770732,0.00881364333130576,0.009914192061702043,0.38619546904418267,0.00483879299989991,0.9996810327878365,0.9709505944546688
0.004307411914396842,-0.00629017006137389,-0.01510381339267965,-0.13364490241289695,0.005310460836372122,-0.8134387307026911,1.0
0.003175798125383716,-0.0011316137890131257,0.005158556272360764,0.5505095798392372,0.005169486857436433,0.9999747301397243,0.9709505944546688
-0.003080101015266085,-0.006255899140649801,-0.005124285351636676,0.5731511260381148,0.004449897200460571,0.9999687372425331,0.9709505944546688
0.0034626615851841903,0.006542762600450275,0.012798661741100077,-0.5433670816440151,0.004460023615904531,-0.999951246780132,0.9709505944546688
0.0039279810486264055,0.0004653194634422152,-0.0060774431370080595,-0.03280003783846808,0.004637624014663574,-0.17205390529848694,1.0
0.00582454879605393,0.0018965677474275244,0.0014312482839853092,-0.5548044096545033,0.004878564404009141,-0.999949431304383,1.0
0.003868053895174895,-0.001956494900879035,-0.0038530626483065595,-0.38235153433723656,0.005151249036351083,-0.9986577126476927,1.0
0.0007647737845272396,-0.0031032801106476555,-0.0011467852097686204,0.3765573039543437,0.004972483670373129,0.9989496507164932,1.0
-0.0027593026885737227,-0.003524076473100962,-0.0004207963624533067,0.3608608952500766,0.004142504949095828,0.9978460067242443,1.0
0.003356854430724687,0.00611615711929841,0.009640233592399372,-0.39332236799456577,0.003992468528800574,-0.9989769942904889,1.0
-0.006798644071881583,-0.01015549850260627,-0.01627165562190468,0.09705782447796851,0.0028410091474195265,0.5104596318635846,1.0
-0.0010375125696694633,0.005761131502212119,0.01591663000481839,-0.00833198020314907,0.002090493879549982,-0.2130257027032598,0.9709505944546688
0.00015117054899473894,0.0011886831186642022,-0.004572448383547917,-0.11304139534123303,0.0019207552423489936,-0.83504417106785,0.8812908992306927
-0.0004430792626007984,-0.0005942498115955373,-0.0017829329302597396,-0.26175951221825433,0.0017325781711629497,-0.9912790868982202,0.9709505944546688
-0.008380521488560966,-0.007937442225960168,-0.007343192414364631,-0.7981516387365926,0.0004798429297673446,-0.9999999208841533,1.0
-0.004133985922221334,0.004246535566339632,0.0121839777922998,0.3561376433423322,-0.0003650161161202896,0.9967964729686253,1.0
0.0009060713525902713,0.005040057274811605,0.0007935217084719722,-0.037946352699857355,-0.00024135287275312415,-0.4476574960192696,1.0
0.0045508444379168895,0.003644773085326618,-0.0013952841894849864,0.15922956440291824,0.00023322623922639665,0.9326288727910638,0.9709505944546688
0.004152018490722042,-0.0003988259471948471,-0.004043599032521465,0.012990941824456037,0.0007481143782035084,0.20974955960323655,0.8812908992306927
-0.007785335440386653,-0.011937353931108695,-0.011538527983913848,-0.37227749168155033,-8.929403819364043e-05,-0.9996100135783352,0.9709505944546688
-0.006164013804756341,0.0016213216356303125,0.013558675566739007,-0.09112328696024785,-0.0008779185238800605,-0.8807007942989354,0.9709505944546688
-0.016459598812261545,-0.010295585007505204,-0.011916906643135517,-2.0979183291648256,-0.0030358656162793474,-1.0,1.0
-0.006796542967894053,0.009663055844367493,0.019958640851872697,0.5720827426822355,-0.004331396701126221,0.9999287259590967,1.0
-0.00514282819287234,0.0016537147750217132,-0.008009341069345779,-0.3310636721452528,-0.004755523740667706,-0.9990802802653934,0.9709505944546688
-0.000496042293696003,0.004646785899176337,0.002993071124154624,0.5629717138049435,-0.004689666673121563,0.9999543526446847,0.8812908992306927
-0.0034074054031912934,-0.0029113631094952906,-0.007558149008671628,0.4647886147491872,-0.004734165635785556,0.9995643872670346,0.9709505944546688
-0.007172964576580787,-0.0037655591733894937,-0.0008541960638942031,0.47289817691938574,-0.005281580268101866,0.9994599931216386,1.0
-0.006429410022936582,0.0007435545536442047,0.004509113727033698,0.52275695083536,-0.005673079583168943,0.9998149029238438,0.9709505944546688
-0.0011980827004925642,0.0052313273224440186,0.004487772768799814,-0.26817598387070274,-0.005584668995754776,-0.9950856237923276,0.9709505944546688
0.004641636811911276,0.00583971951240384,0.0006083921899598214,-0.1303852218000563,-0.004665004175364426,-0.8646207008213855,1.0
0.004066516273226283,-0.0005751205386849935,-0.0064148400510888335,-0.5424637962563565,-0.003589342966442377,-0.9999625090463914,0.9709505944546688
-0.0027780140223870207,-0.0068445302956133035,-0.00626940975692831,0.5292365258326654,-0.0033730701112175284,0.9999069932936963,0.9709505944546688
-0.004240332022779403,-0.001462318000392382,0.005382212295220921,0.33255774088665735,-0.003396751156198296,0.9944860415652169,1.0
-0.0025790183570526537,0.001661313665726749,0.003123631666119131,-0.22971187709005492,-0.0033385343625462567,-0.988775181071283,1.0
-0.0031460378879210934,-0.0005670195308684397,-0.002228333196595189,0.14778197360293022,-0.0035264834858614465,0.8195303935522287,0.9709505944546688
