qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.0060386490617430335,-0.004617599608132517,-0.0039882300791180495,-0.1274818930495929,0.008715445928047601,-0.9235565954141168,1.0
-0.0048655818019686155,0.001173067259774418,0.0057906668679069346,-0.03806042729452064,0.006847780991016486,-0.5708849526816204,0.9709505944546688
-0.009770097763812085,-0.004904515961843469,-0.006077583221617887,0.21009138835743046,0.004573017149145236,0.914235625613791,0.8812908992306927
-0.003485805099378108,0.006284292664433977,0.011188808626277446,-0.09006143412103429,0.003226542133650131,-0.8223967394666688,0.8812908992306927
-0.014103124788805816,-0.010617319689427708,-0.016901612353861686,0.010104887241633165,0.0007945931759958252,-0.6446150919306373,0.8812908992306927
-0.017266524465997683,-0.0031633996771918676,0.00745392001223584,-1.0930049766393872,-0.0022680656548126387,-0.9999999999275486,0.7219280948873623
-0.0073230500468392246,0.009943474419158459,0.013106874096350326,0.01251265408601654,-0.0034318359204173975,-0.44659687270051207,0.7219280948873623
-0.013372309902634659,-0.006049259855795434,-0.015992734274953894,0.2787949500187066,-0.005120457815706978,0.9512001069316438,0.7219280948873623
-0.007974376829043006,0.0053979330735916525,0.011447192929387087,0.456498527205769,-0.006363748483599604,0.9991303969633516,0.7219280948873623
-0.012525115102199657,-0.00455073827315665,-0.009948671346748303,0.017684145707452248,-0.0076230289853521415,-0.6458215824026855,0.7219280948873623
-0.011621901650623956,0.0009032134515757004,0.005453951724732351,0.11919323279742966,-0.008555103020345452,0.26675012363606004,0.7219280948873623
-0.012149725600264429,-0.0005278239496404723,-0.0014310374012161727,0.3686411309540296,-0.009526185481451153,0.9913948919404958,0.7219280948873623
-0.008040854679395713,0.004108870920868715,0.0046366948705091875,0.05820965555313107,-0.010114544171928787,-0.1848804084016254,0.7219280948873623
-0.0038416825492842864,0.004199172130111427,9.03012092427118e-05,1.1047313207708567,-0.009699721299461088,0.9999999984561203,0.7219280948873623
-0.00361260713277527,0.00022907541650901654,-0.003970096713602411,-0.5417377613084728,-0.009296517735764032,-0.9999858875368159,0.7219280948873623
0.0016071081466448255,0.005219715279420095,0.004990639862911079,-0.012558939230550625,-0.008228609848214092,-0.32566390965008374,0.8812908992306927
-0.003102866714350872,-0.004709974860995697,-0.009929690140415792,0.26838280103120327,-0.00770233536458758,0.9789368020604997,0.7219280948873623
-0.01589328903198472,-0.012790422317633846,-0.008080447456638148,-0.1566315411933923,-0.009133429141484939,-0.9909566999954198,0.7219280948873623
-0.02861844203099181,-0.012725152999007092,6.52693186267532e-05,-1.9273162340028058,-0.012699700932484088,-1.0,0.7219280948873623
0.0047911147023885665,0.03340955673338038,0.046134709732387466,0.34952028262354884,-0.011522249316922369,0.9964258586997924,0.8812908992306927
-0.01690851671421463,-0.021699631416603197,-0.05510918814998357,0.032134561769955994,-0.012701982123258626,-0.8150259575117312,0.8812908992306927
-0.008478557475027997,0.008429959239186633,0.03012959065578983,0.3828257578976655,-0.013830001328549876,0.9920761284181242,0.8812908992306927
-0.01036250539924748,-0.0018839479242194826,-0.010313907163406116,-0.4043895915281409,-0.01381037174522071,-0.9999399247839701,0.9709505944546688
-0.007880646602465652,0.002481858796781828,0.004365806721001311,0.5653245699827695,-0.01369282938418206,0.9998070095464677,0.8812908992306927
-0.007841928254538229,3.871834792742307e-05,-0.002443140448854405,0.1806955254451289,-0.013908642360906505,0.649722720016253,0.8812908992306927
0.005201573028965678,0.013043501283503907,0.013004782935576484,-0.39177850070569253,-0.012447052645595856,-0.9996172542280951,0.8812908992306927
-0.0021311257300282386,-0.007332698758993917,-0.020376200042497822,0.43322168684949214,-0.011280784012496204,0.9985822664435929,0.8812908992306927
-0.00225949703092036,-0.0001283713008921215,0.007204327458101795,0.5090381438848945,-0.010672630411189422,0.9997047250219011,0.8812908992306927
-0.0020107915181645565,0.00024870551275580364,0.00037707681364792514,-0.6301310437362776,-0.009889285350939693,-0.9999979483321557,0.9709505944546688
-0.002437294220010844,-0.00042650270184628773,-0.0006752082146020914,-0.7427827646886478,-0.009029823139489636,-0.9999997310066772,0.9709505944546688
-0.005204245304992566,-0.0027669510849817214,-0.0023404483831354337,0.40841850510471356,-0.008772459340134018,0.9982622657251866,0.9709505944546688
-0.0008497051018083958,0.00435454020318417,0.007121491288165891,0.4653576084532345,-0.008262407146159152,0.9996529426785676,1.0
-0.0009804180529046967,-0.00013071295109630095,-0.00448525315428047,-1.291002563948389,-0.007755618790738769,-0.9999999999934936,0.9709505944546688
-0.0006391957957748551,0.0003412222571298416,0.00047193520822614253,-0.4515463955909723,-0.007044128425604705,-0.9998646084262494,1.0
-0.0033588104110634617,-0.0027196146152886065,-0.003060836872418448,-0.2613466915208229,-0.00691751477678666,-0.9953462682575979,1.0
-0.01549072059307009,-0.01213191018200663,-0.009412295566718023,-0.7948929297883607,-0.0086555272598399,-0.999999971733596,0.9709505944546688
-0.003436848921433605,0.012053871671636487,0.024185781853643118,1.0540302923609661,-0.008714262077958527,0.999999996125925,1.0
0.004762043874450683,0.008198892795884288,-0.0038549788757521984,1.0548723460376737,-0.007308838289692843,0.9999999983217501,0.9709505944546688
0.007982765381083511,0.003220721506632828,-0.0049781712892514604,0.06443632543499622,-0.0058317043366425455,0.6251989878048306,0.9709505944546688
-0.015716855564442345,-0.023699620945525857,-0.026920342452158685,-0.19326488897325578,-0.007381269375815875,-0.9962067575985513,1.0
0.00014840147493080415,0.01586525703937315,0.03956487798489901,-0.0834836451276556,-0.006837903879988009,-0.8492876668163429,0.9709505944546688
0.005654405384255301,0.0055060039093244965,-0.010359253130048655,-0.29899186850925785,-0.004987970656856767,-0.9960598922876824,0.9709505944546688
0.02024375496275865,0.014589349578503349,0.009083345669178853,-0.0305192117844324,-0.0021591003770009376,0.328185588134139,0.8812908992306927
0.014512991957906984,-0.005730763004851666,-0.020320112583355015,-0.3474514450097256,0.0002919568596650251,-0.9956699948791392,0.8812908992306927
0.004844443757122207,-0.009668548200784777,-0.003937785195933111,0.004339516193729076,0.0014998720671462239,-0.008385339612061041,0.8812908992306927
-0.0021204262373210325,-0.00696486999444324,0.002703678206341537,0.48532492472961286,0.0016867262483274722,0.9997493069970286,0.8812908992306927
0.005002138247152587,0.00712256448447362,0.01408743447891686,-0.2983294112984456,0.0021561169513651885,-0.9948099336904815,0.8812908992306927
0.00169917546090127,-0.003302962786251317,-0.010425527270724936,0.7500794807828058,0.0022580097825097957,0.999999181441147,0.9709505944546688
0.003184869776195332,0.0014856943152940618,0.004788657101545379,-0.7611705719774463,0.0023470898524971563,-0.9999995743292384,0.9709505944546688
0.000745616046843001,-0.002439253729352331,-0.003924948044646393,0.6886348138592107,0.0022150485060271007,0.9999974639972696,0.9709505944546688
-0.0021741613682817293,-0.0029197774151247303,-0.00048052368577239943,0.660959909430585,0.0017254594533556106,0.9999941301605152,1.0
0.00029141844061794664,0.002465579808899676,0.005385357224024406,-0.6528756423404178,0.0015694690054063967,-0.9999964538648598,1.0
0.002412809027937102,0.0021213905873191555,-0.0003441892215805204,-0.6191732219070897,0.0017049133363200332,-0.9999904278899089,1.0
0.0037955730315592574,0.0013827640036221554,-0.0007386265836970001,0.5789816283019056,0.0017639375202501719,0.9999860348944607,0.9709505944546688
0.004877019394418336,0.001081446362859079,-0.00030131764076307644,-0.6557850940047432,0.002081059248184111,-0.9999938717961486,1.0
0.004463003005398768,-0.000414016389019568,-0.001495462751878647,-0.44037160642352646,0.002575371157972128,-0.9995389746641548,0.9709505944546688
-0.003233772145475472,-0.0076967751508742405,-0.0072827587618546725,-0.02998398131304625,0.002142065925322409,-0.4601879530233101,1.0
-0.005420720625797182,-0.0021869484803217097,0.005509826670552531,0.025448126789651693,0.0012488387226773962,-0.0781224053208535,1.0
8.19754689429965e-05,0.005502696094740178,0.007689644575061888,0.15513522989273199,0.001140405402183481,0.9016144106211615,1.0
0.0024523480064007177,0.002370372537457721,-0.003132323557282457,-0.20293413107583325,0.0013574874006899505,-0.9625090724354557,0.9709505944546688
-0.0016704600991354903,-0.004122808105536208,-0.006493180642993928,0.3889191112981204,0.0009665576619708796,0.9988287809159704,0.9709505944546688
0.0012935795702553098,0.0029640396693908,0.007086847774927008,-0.0427739736917897,0.001013993375361277,-0.4205588743966032,0.9709505944546688
-0.0020407329256188545,-0.0033343124958741645,-0.006298352165264965,-0.48284321064540836,0.0008977194273161427,-0.999912187385187,1.0
0.0008638290802623904,0.002904562005881245,0.00623887450175541,-0.5027208876436312,0.0008341743416908663,-0.999921314314624,0.9709505944546688
0.0014714316156129504,0.00060760253535056,-0.002296959470530685,-0.14576233654215365,0.0008569690763782705,-0.8992592556579106,0.9709505944546688
-0.0021020224248182178,-0.003573454040431168,-0.0041810565757817286,0.3084508551584578,0.00049436239620821,0.9938335016534965,1.0
0.0011099376685807017,0.0032119600933989195,0.006785414133830088,0.3484871768300528,0.0005700570647973013,0.9980361617101552,0.9709505944546688
0.002634766149394463,0.0015248284808137614,-0.001687131612585158,0.4207682755070301,0.0009127711726203248,0.9996156674539071,0.8812908992306927
0.0017209280844182882,-0.000913838064976175,-0.0024386665457899366,-0.1677088508611062,0.0011282473222626942,-0.9272743132440844,0.9709505944546688
0.0036008227333508497,0.0018798946489325616,0.0027937327139087365,-0.30877441901510705,0.0016110745485461953,-0.9944987645523453,0.9709505944546688
0.002391105891855272,-0.0012097168414955776,-0.003089611490428139,0.06365987084739921,0.0019452085497827225,0.6292294006191174,0.8812908992306927
0.01006633893522022,0.007675233043364948,0.008884949884860525,1.6343134983748118,0.0030909366072881146,0.9999999999999951,0.8812908992306927
0.0008716174711202559,-0.009194721464099965,-0.016869954507464913,0.003597068084538746,0.0032079096556384703,0.04336981078901359,0.8812908992306927
0.0008923040006477978,2.0686529527541944e-05,0.009215407993627507,-3.0,0.003018132571102244,-1.0,0.9709505944546688
-0.004814278671026,-0.005706582671673798,-0.00572726920120134,0.33170267735742,0.002271145212689828,0.9951422840792825,1.0
-0.0023106346410992186,0.0025036440299267817,0.00821022670160058,0.6642363563356903,0.0016042541094199794,0.9999950029397969,1.0
-0.0033372541301526725,-0.0010266194890534539,-0.0035302635189802356,0.5950698545368238,0.0009074052267765431,0.9999773628912922,0.9709505944546688
0.000802284660153535,0.0041395387903062075,0.005166158279359661,-0.7144851971612213,0.0006904192632324047,-0.9999988814452374,0.9709505944546688
-0.003943125815730769,-0.0047454104758843044,-0.008884949266190512,0.616427106672828,0.00016239634445912597,0.9999837382816085,0.9709505944546688
0.001706237104712899,0.005649362920443668,0.010394773396327973,-0.31201158624545755,0.00017106944567845973,-0.9962785429438933,0.9709505944546688
-0.0010510134319061558,-0.002757250536619055,-0.008406613457062723,0.5943929554419012,7.998937569044053e-05,0.9999809941128357,0.8812908992306927
0.000257995266754607,0.0013090086986607629,0.004066259235279817,0.030649614292056815,-1.9094884110664084e-05,0.23881863013276122,0.7219280948873623
-0.0036728412782110922,-0.003930836544965699,-0.005239845243626463,0.4121829632388345,-0.000519283090002642,0.9991122448276984,0.7219280948873623
-0.0007816658175437585,0.002891175460667334,0.006822012005633033,-0.3538763924062347,-0.0006960744384315946,-0.9986833991594035,0.8812908992306927
-0.003317163192850636,-0.002535497375306878,-0.005426672835974212,0.28700768274261856,-0.0010311371916614743,0.9894990626368582,0.8812908992306927
-0.004229405689395821,-0.0009122424965451849,0.001623254878761693,-0.4350355486956152,-0.001557456771787331,-0.9998197521290145,0.8812908992306927
0.002294612731390089,0.00652401842078591,0.007436260917331095,0.3162325380749962,-0.0011266246369931617,0.996457946593598,0.9709505944546688
0.0042542048243347065,0.0019595920929446177,-0.004564426327841292,-0.11701555602109692,-0.0003048277273125235,-0.7840182082031971,0.9709505944546688
0.008775736049430561,0.004521531225095855,0.002561939132151237,0.7274612295628253,0.000936716166950755,0.9999995339516299,1.0
0.012783818526422797,0.004008082476992235,-0.0005134487481036195,1.6162509120918878,0.002750538901215696,0.9999999999999943,1.0
0.0054619221147405965,-0.0073218964116822,-0.011329978888674435,-0.39632904241571554,0.003630640034015375,-0.9988630160165486,1.0
0.007559942186945922,0.002098020072205326,0.009419916483887526,-0.2097241849364796,0.004470673406345631,-0.9410752223286525,0.9709505944546688
0.003959555165852413,-0.003600387021093509,-0.005698407093298835,0.43377608775479926,0.0048596790212783614,0.9997643522010065,0.9709505944546688
0.009571642873704454,0.005612087707852041,0.00921247472894555,0.07461845686184798,0.005726363854313624,0.8408995561577687,0.9709505944546688
0.004533247848898408,-0.005038395024806046,-0.010650482732658086,-0.4435509900761163,0.006074966186070737,-0.9995514859021921,0.9709505944546688
0.011264727382894569,0.006731479533996161,0.011769874558802207,0.9576940322882133,0.0070075313270063925,0.9999999970727951,0.8812908992306927
0.00913654064969326,-0.0021281867332013094,-0.008859666267197471,-0.13126363092591298,0.007954678377103525,-0.6652914637679844,0.8812908992306927
0.006643655874128779,-0.0024928847755644806,-0.00036469804236317124,-0.02282513765877514,0.00826949701187091,0.15465161329143182,0.9709505944546688
0.0032272893137352543,-0.0034163665603935247,-0.0009234817848290441,0.2775262342651774,0.00806570805531825,0.9948697262215189,1.0
0.009981309394012339,0.006754020080277085,0.01017038664067061,1.811937933666973,0.008533279663777236,0.9999999999999999,1.0
0.0021172351452783066,-0.007864074248734032,-0.014618094329011117,-0.14585433676885207,0.008231230007793511,-0.8630118219269576,1.0
0.0033025019872892306,0.001185266842010924,0.009049341090744956,0.12494546714346155,0.007697430876401506,0.8956677695480799,0.9709505944546688
-1.9228059154574508e-05,-0.003321730046443805,-0.004506996888454729,0.3590143460090096,0.007110630947172886,0.9985479117513405,0.9709505944546688
0.0032379963341801713,0.003257224393334746,0.006578954439778551,0.15517415142030444,0.006937101004538171,0.940406051318712,0.9709505944546688
0.009226407524925418,0.005988411190745247,0.002731186797410501,0.7484028866827164,0.007497074467860333,0.999999763608721,1.0
0.0053621080093015465,-0.0038642995156238716,-0.009852710706369118,0.18616610571637093,0.007636251894936701,0.974376526414458,0.9709505944546688
-0.0006449245713534336,-0.00600703258065498,-0.002142733065031108,0.48774720752213496,0.006992542538594349,0.9998813972853052,0.8812908992306927
-0.003741562186170116,-0.0030966376148166825,0.002910394965838297,0.3393907051654439,0.005955834836363344,0.9967081822638985,0.8812908992306927
