qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.0014378173672175872,-0.007698995044324896,-0.009983491235231068,0.046662377715242065,0.01033502150529418,0.5144681820998227,0.9709505944546688
0.004341357550084902,0.0029035401828673146,0.010602535227192211,-0.2746922398929452,0.00979495959828947,-0.9868914555652344,0.9709505944546688
-0.0011939592798700716,-0.005535316829954973,-0.008438857012822288,0.36080085381728133,0.00898311333312337,0.9983413645804257,1.0
-6.62121834688e-05,0.0011277470964012716,0.006663063926356245,0.3474149170900265,0.00795503319360202,0.9979770282845751,1.0
-0.005381862714106883,-0.005315650530638084,-0.006443397627039355,-0.2715470319226998,0.006411647754778322,-0.9954255792507409,0.9709505944546688
-0.01036213728516468,-0.004980274571057797,0.0003353759595802865,-0.22238180625455062,0.004193998277517283,-0.9920877968147862,0.8812908992306927
-0.0037399039546309127,0.006622233330533768,0.011602507901591565,0.0075190894095658045,0.0028995780792076477,-0.16823358504987118,0.9709505944546688
-0.0005739213498664297,0.0031659826047644828,-0.003456250725769285,0.01117292163719208,0.0021861338321224524,0.013893374138270803,0.9709505944546688
0.0005363986557996024,0.001110320005666032,-0.0020556625990984507,-0.29381154954621647,0.001717812367376858,-0.9949643944159378,1.0
-0.004903042138100811,-0.0054394407939004135,-0.006549760799566446,0.17572875243392083,0.0009620385684765556,0.8901441858045901,0.9709505944546688
-0.007473621388200297,-0.002570579250099486,0.0028688615438009274,0.5013998421640029,-9.239520575649177e-05,0.9997709151173495,0.9709505944546688
-0.0031851013983788257,0.0042885199898214715,0.006859099239920958,-0.49426947301700885,-0.0005364424295865422,-0.9999412401092551,0.9709505944546688
-0.00786222017788012,-0.004677118779501294,-0.008965638769322767,0.18764918075051173,-0.0015994458485271566,0.871501697975142,0.9709505944546688
-0.0070217811503144045,0.0008404390275657155,0.00551755780706701,0.443703194479213,-0.0026145418506056204,0.9992153707828382,0.9709505944546688
-0.007315278063851593,-0.00029349691353718847,-0.001133935941102904,0.15127993802068473,-0.003403615202236479,0.749492120214957,0.9709505944546688
-0.003923152038127159,0.0033921260257244344,0.003685622939261623,-0.3593036819856915,-0.003692767654768648,-0.9992614332765103,1.0
-0.004962687346685218,-0.0010395353085580596,-0.004431661334282494,0.6610985137707228,-0.004054962490205439,0.9999917918606087,0.9709505944546688
-0.0009394584615592059,0.004023228885126013,0.005062764193684072,-0.2083065092917915,-0.003924694836604651,-0.9796820143029218,0.9709505944546688
-0.0019795290587539096,-0.0010400705971947036,-0.005063299482320717,-0.3944330970980805,-0.0037280979331580544,-0.9995488053580751,0.9709505944546688
0.0006847899673749547,0.0026643190261288643,0.003704389623323568,-0.34956228017838487,-0.003427188884507836,-0.9985351562153909,1.0
-0.0018915701934587915,-0.0025763601608337463,-0.00524067918696261,0.1949765015930094,-0.0033691071860626628,0.9371738390799329,1.0
0.0004965372275863023,0.0023881074210450937,0.0049644675818788404,-0.31847779214959493,-0.0030183300791771692,-0.9972388994485507,1.0
-0.0028537883468994886,-0.003350325574485791,-0.005738432995530885,-0.48057972421452333,-0.0029932505940135873,-0.9999193533911614,1.0
-0.0007029138808346103,0.002150874466064878,0.005501200040550669,0.9465736515107765,-0.0028880280054820193,0.9999999841446044,0.9709505944546688
-3.13782061748369e-05,0.0006715356746597734,-0.0014793387914051048,0.17425360346059238,-0.002590290284780788,0.9278447346038513,0.8812908992306927
-0.0016695288389359077,-0.0016381506327610709,-0.002309686307420844,-0.14214395453157525,-0.002523445382123082,-0.9220203759673202,0.9709505944546688
-0.004013780778189696,-0.002344251939253788,-0.000706101306492717,-0.19579246792321436,-0.0028814637671712344,-0.978935512733175,0.9709505944546688
-0.0020246972653770456,0.00198908351281265,0.004333335452066438,-0.06921906016206958,-0.0030230672271982758,-0.7178761819576456,0.9709505944546688
-0.0013119939203194765,0.0007127033450575692,-0.0012763801677550808,-0.47395661832656644,-0.002980943980597503,-0.9998923306799913,0.9709505944546688
0.005867392973764629,0.007179386894084105,0.006466683549026535,1.333736675817021,-0.002056798734722401,0.9999999999963081,0.9709505944546688
-0.00042289973846270095,-0.0062902927122273295,-0.013469679606311433,-1.1790772731850447,-0.0018408378449405972,-0.9999999999140518,0.9709505944546688
0.005526749048541957,0.005949648787004658,0.012239941499231986,-0.2685520521646265,-0.0009893044668717996,-0.9873030573052842,0.9709505944546688
0.005764717630144434,0.00023796858160247698,-0.005711680205402181,0.03985388785273125,0.00017082718578842972,0.5298951122691827,0.8812908992306927
0.003018352830264492,-0.002746364799879942,-0.002984333381482419,0.15087937508199167,0.0006740111314308038,0.9167457425536365,0.9709505944546688
-0.0004550873095933051,-0.003473440139857797,-0.0007270753399778551,0.2652285502871403,0.0006032618304296277,0.9874101018828849,1.0
8.53138178125932e-05,0.0005404011274058984,0.004013841267263695,-0.35089444686313376,0.0006216242207527133,-0.9985126184362837,0.9709505944546688
0.002467281868402071,0.002381968050589478,0.0018415669231835795,-0.5497055041902703,0.0009722049587626812,-0.9999636049020985,0.8812908992306927
0.007135537468881436,0.0046682556004793655,0.0022862875498898877,0.037712287737797334,0.0017719342162917427,0.5798188037003428,0.8812908992306927
0.0016786875137674018,-0.0054568499551140345,-0.0101251055555934,0.4943283787370827,0.0019939499064335732,0.9999004351699604,0.9709505944546688
0.0031184110145741073,0.0014397235008067055,0.00689657345592074,-0.44160972401095455,0.002319168501031907,-0.9996419533632532,0.9709505944546688
0.0020500918072302813,-0.001068319207343826,-0.0025080427081505315,-0.40914212039793196,0.0025411286098226175,-0.9993661559105708,0.8812908992306927
-0.00042855165606494054,-0.0024786434632952216,-0.0014103242559513956,0.24777298222642619,0.0021948360523862277,0.9840176021135224,0.9709505944546688
-0.0014601254464812865,-0.001031573790416346,0.0014470696728788757,0.05657966247402024,0.0016450877698230562,0.41740354286374787,1.0
-0.0010996670443918443,0.00036045840208944217,0.001392032192505788,0.08908743796809193,0.001297246302197149,0.6545171651426044,0.9709505944546688
-0.001185067912885601,-8.540086849375675e-05,-0.0004458592705831989,-0.1595915507222989,0.0009523288355023667,-0.9364293570254397,0.9709505944546688
-0.0017103581436559157,-0.0005252902307703146,-0.0004398893622765579,-0.2394983005326774,0.000527785025662738,-0.9877115997752174,1.0
-0.004202481189727608,-0.002492123046071692,-0.0019668328153013776,-0.2844170544014424,-7.490612214361527e-05,-0.996150840762003,0.9709505944546688
-1.134845477957034e-06,0.004201346344249651,0.0066934693903213435,-0.3253819992173771,-0.00012580034675537303,-0.9973688744959326,0.9709505944546688
0.0013528861863105089,0.001354021031788466,-0.0028473253124611853,-0.06730507977352762,2.7939833690044884e-05,-0.5812577461414833,1.0
0.00549674992505923,0.004143863738748721,0.0027898427069602554,0.5341255496967792,0.0006430825226275151,0.9999703340126473,1.0
0.003129541978900041,-0.0023672079461591893,-0.00651107168490791,0.13712928805931246,0.0011426800383877063,0.901614094999213,1.0
0.005246408292446059,0.002116866313546018,0.004484074259705207,0.4654771274596392,0.0018825617198981372,0.9998868069449112,0.9709505944546688
0.003701379913535174,-0.0015450283789108848,-0.0036618946924569028,0.11226847757991942,0.002449802274980572,0.8611589322344427,0.8812908992306927
0.0009467238303064227,-0.0027546560832287514,-0.0012096277043178666,-0.3183488990214949,0.002485204146407719,-0.9963602857960291,0.9709505944546688
0.013079588909277295,0.012132865078970873,0.014887521162199624,1.8262156908730525,0.004036985994275153,0.9999999999999999,0.8812908992306927
0.00018241859566143744,-0.012897170313615858,-0.025030035392586733,-1.4861848292375686,0.004158174236034405,-0.9999999999997817,0.8812908992306927
0.004026625252244254,0.0038442066565828165,0.016741376970198674,0.3648895818313227,0.004170582623364815,0.9989669042304338,0.7219280948873623
0.004208896671642027,0.00018227141939777293,-0.0036619352371850436,-0.3381105227567165,0.0046208898411660825,-0.9968727006567658,0.7219280948873623
0.0074136860495417345,0.0032047893778997076,0.0030225179585019347,-0.13591498067096097,0.005274832201101228,-0.7759218691014867,0.7219280948873623
0.0043634772220785545,-0.00305020882746318,-0.006254998205362888,0.2078861614754608,0.0054512850893456005,0.9781353538825954,0.8812908992306927
0.013521577328244584,0.00915810010616603,0.01220830893362921,0.34461658690132935,0.006593235859265673,0.9994334169486839,0.8812908992306927
0.0075728246315507125,-0.005948752696693872,-0.0151068528028599,-0.30879046160059875,0.0074634027440219535,-0.9915216761949477,0.8812908992306927
0.005583865899265027,-0.001988958732285685,0.003959793964408187,0.14491600669476468,0.007588840621897186,0.9360069450982771,0.9709505944546688
0.00690142735682533,0.0013175614575603022,0.0033065201898459873,0.08188151306967684,0.007905029135569706,0.8183477447366259,0.8812908992306927
0.007256375903437006,0.0003549485466116768,-0.0009626129109486254,-0.5152107830410833,0.008338484842215239,-0.9998519449698371,0.8812908992306927
0.010399821316132707,0.0031434454126957004,0.0027884968660840236,0.2430160549475402,0.009029361799712372,0.9953423017035055,0.7219280948873623
0.0034720124772138587,-0.006927808838918848,-0.010071254251614549,0.4468109918210532,0.008856842549018867,0.9998350745724287,0.8812908992306927
0.005991454164753707,0.0025194416875398487,0.009447250526458697,-0.3566330249387418,0.00885206115853484,-0.9967160464928424,0.8812908992306927
-0.000603856063945018,-0.006595310228698725,-0.009114751916238574,0.4971057032351307,0.008362818450987766,0.9999067570319182,0.9709505944546688
0.00025624121016215584,0.0008600972741071738,0.007455407502805898,0.4002832939284139,0.007496186470523688,0.9993820190321268,0.9709505944546688
-0.006878735551397042,-0.007134976761559198,-0.007995074035666372,0.11857742338677613,0.005830038041947834,0.6874908153559958,1.0
-0.0067276720840740495,0.0001510634673229927,0.007286040228882191,-0.47718691019671655,0.004117925631385826,-0.9999316020223763,0.9709505944546688
-0.005937600607228821,0.0007900714768452281,0.0006390080095222354,0.04552663984829364,0.0027633126435854423,0.0992274185470913,0.9709505944546688
-0.0036128471625192114,0.00232475344470961,0.001534681967864382,-0.018923764160601042,0.0016553414383222212,-0.4164095021057222,0.8812908992306927
-0.0035874788637614676,2.536829875774381e-05,-0.002299385145951866,-0.3196136793786202,0.0008500125999342748,-0.998017774274321,0.8812908992306927
-0.009131955155433196,-0.005544476291671729,-0.005569844590429473,-0.28791977788954726,-0.000513275399256876,-0.9979175221282086,0.7219280948873623
-0.005454131647804777,0.0036778235076284195,0.009222299799300148,-0.15530639655750245,-0.0014521079836507672,-0.9597504744669346,0.8812908992306927
-0.021953955701036552,-0.016499824053231776,-0.020177647560860195,-3.0,-0.00442463467462518,-1.0,0.7219280948873623
-0.015941332905706262,0.00601262279533029,0.022512446848562066,-1.3513184815011834,-0.006927810477994327,-0.9999999999995888,0.7219280948873623
-0.01161057914720448,0.004330753758501782,-0.001681869036828508,0.23424158077956014,-0.008110426285464347,0.8912628686112752,0.8812908992306927
-0.011877342377950535,-0.00026676323074605393,-0.004597516989247836,0.07469510010911751,-0.009439854741645473,-0.20093819031804458,0.8812908992306927
-0.012264113788969428,-0.00038677141101889356,-0.00012000818027283963,0.08548455101941177,-0.010631942577578346,-0.13809169774019764,0.8812908992306927
-0.010143420816570908,0.0021206929723985198,0.0025074643834174133,-0.6095452142124452,-0.01117299684605373,-0.9999983224513287,0.9709505944546688
-0.007319005166302605,0.002824415650268303,0.0007037226778697833,-0.544849607465246,-0.011128416165772016,-0.9999919400841092,1.0
-0.004936962096915942,0.0023820430693866634,-0.00044237258088163957,0.5560800926502438,-0.011056824650240223,0.9998936255416343,0.9709505944546688
-0.004361229788384685,0.0005757323085312568,-0.0018063107608554067,0.6085516601916496,-0.010869395704586567,0.999965199945217,0.9709505944546688
-0.004637641699316225,-0.0002764119109315401,-0.0008521442194627969,-0.5273310868643899,-0.010472319460365035,-0.9999845470511255,0.9709505944546688
-0.00038213260310514556,0.00425550909621108,0.00453192100714262,-0.752413752398216,-0.009520755931171014,-0.9999996747702211,1.0
-0.001083798865647201,-0.0007016662625420555,-0.004957175358753136,-0.6926787057950792,-0.008668379086467145,-0.9999989489794673,0.9709505944546688
-0.001652455501001243,-0.000568656635354042,0.00013300962718801345,0.6313584681388008,-0.00802435027404596,0.9999877950371365,1.0
0.0017840394416155701,0.003436494942616813,0.004005151577970855,-0.42100307542240967,-0.006817022116906096,-0.9996484654123833,0.9709505944546688
0.0018986494953289411,0.000114610053713371,-0.003321884888903442,-0.22735840406880636,-0.005830611545849405,-0.9819378041829154,0.8812908992306927
0.00488408368308939,0.0029854341877604486,0.0028708241340470774,-0.2491523379009667,-0.00470558385450172,-0.9835801899630979,0.8812908992306927
0.0010854878682384993,-0.0037985958148508904,-0.006784030002611339,0.08785348880015631,-0.003978949794144116,0.6611281038015075,0.9709505944546688
0.0027973657446831667,0.0017118778764446674,0.005510473691295557,-0.3092075989870956,-0.0032097493628287835,-0.9957134179194322,0.8812908992306927
0.002690754277443663,-0.00010661146723950354,-0.001818489343684171,-0.17153503499977496,-0.002493797486046013,-0.9333110041009939,0.7219280948873623
0.0016958673617683607,-0.0009948869156753025,-0.0008882754484357989,0.03331188754400638,-0.0020806215695704003,0.30967204662153486,0.8812908992306927
0.00035697444927059737,-0.0013388929124977633,-0.0003440059968224608,0.44107872699706274,-0.0018315714637950078,0.9996604006405808,0.9709505944546688
-0.0009318260611818284,-0.0012888005104524259,5.0092402045337405e-05,0.2764540563925777,-0.0018086969420715764,0.9896009054802362,1.0
0.0012058860071751053,0.0021377120683569338,0.0034265125788093594,-0.3041934121090718,-0.0015617738984714678,-0.9956707557261939,0.9709505944546688
0.0019560192743696136,0.0007501332671945083,-0.0013875788011624255,-0.2547172080820549,-0.0012168112770446777,-0.9869385598001671,0.9709505944546688
-0.0016172597287681446,-0.0035732790031377582,-0.0043234122703322666,-0.5528252275479426,-0.001347839395476387,-0.9999769609904516,1.0
-0.008226725402152173,-0.006609465673384029,-0.003036186670246271,-1.6779647497717551,-0.0024003440175528724,-0.9999999999999982,0.9709505944546688
-0.008088457252378445,0.00013826814977372856,0.006747733823157758,-1.1852897737481651,-0.003513067355844777,-0.999999999966758,0.9709505944546688
-0.007159311032864696,0.0009291462195137488,0.0007908780697400202,-2.006346940700023,-0.00436771785353432,-1.0,0.8812908992306927
-0.003607249756821157,0.003552061276043539,0.0026229150565297904,0.09999294615956167,-0.004790451208300897,0.5688141601613133,0.8812908992306927
-0.00141975363604232,0.0021874961207788367,-0.0013645651552647024,0.1831004090595041,-0.004723895345522842,0.9187428520579175,0.9709505944546688
-0.005666101145363734,-0.004246347509321414,-0.006433843630100251,0.5387386170015295,-0.005083728264770785,0.9998923503317657,0.9709505944546688
-0.005810381611806464,-0.00014428046644273003,0.004102067042878684,0.38856343978101193,-0.005484100465869487,0.9977650477851032,0.9709505944546688
