qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.00904039230818809,-0.0004135316406428287,-0.0010124068302248233,0.35410576633447055,0.004029308606833975,0.9932990138275709,0.8812908992306927
-0.002769660353104414,0.006270731955083675,0.006684263595726504,0.4172826609093827,0.0027444156371336176,0.998931405447959,0.9709505944546688
-0.0016605113528910143,0.0011091490002133996,-0.005161582954870275,0.5478276498660624,0.0017465591237821466,0.9999269685870227,1.0
-0.01978747374107137,-0.018126962388180356,-0.019236111388393755,0.059415854101467214,-0.001187602346284848,-0.6476411767286518,0.9709505944546688
-0.006615678339571462,0.01317179540149991,0.03129875778968026,-0.6079028752216837,-0.0023763255604585865,-0.9999976082978173,0.9709505944546688
0.000752128400262553,0.0073678067398340145,-0.005803988661665895,-0.5656852782070412,-0.002263988958877726,-0.9999884101198729,0.9709505944546688
-0.004535846450304698,-0.005287974850567251,-0.012655781590401266,0.602493796986975,-0.0031925063330433064,0.9999610410269444,0.8812908992306927
-0.005446035609785177,-0.0009101891594804797,0.0043777856910867715,0.3503968570721263,-0.0040348582430324315,0.9934048279989708,0.7219280948873623
-0.009290538299497818,-0.003844502689712641,-0.002934313530232161,0.5136115865706945,-0.0049201944192088,0.9996794824514496,0.7219280948873623
-0.021879302027807447,-0.012588763728309629,-0.008744261038596988,-0.3161752127349786,-0.00763410209077628,-0.9998167720244792,0.7219280948873623
-0.02181192218889258,6.737983891486748e-05,0.012656143567224496,-0.3359514360871696,-0.010553479847585862,-0.999890047371936,0.7219280948873623
-0.016875372553093255,0.004936549635799325,0.004869169796884457,0.5249518737641086,-0.012093747073351762,0.9992066407955028,0.8812908992306927
-0.008722979589656739,0.008152392963436516,0.003215843327637191,-0.3040314940450901,-0.012530437949320418,-0.9993037559452195,0.9709505944546688
-0.020700282855075282,-0.011977303265418543,-0.02012969622885506,-0.5851083586863131,-0.014799229473459734,-0.9999992942512741,0.9709505944546688
-0.002071150294040636,0.018629132561034645,0.03060643582645319,-0.012353316408103554,-0.01418129553243348,-0.655340180095394,0.9709505944546688
0.0022211325963860935,0.0042922828904267294,-0.014336849670607915,0.2870054467233236,-0.01210708633803658,0.9852518982008244,0.9709505944546688
0.0008632619635661749,-0.0013578706328199186,-0.005650153523246648,-0.5812310062641879,-0.011024844792581862,-0.9999928742406375,0.9709505944546688
0.008125690788911044,0.007262428825344868,0.008620299458164787,0.32429464983093337,-0.00910962376142642,0.9964996773888872,1.0
-0.0089268152044009,-0.017052505993311942,-0.024314934818656812,0.14573587939310673,-0.009043864352114005,0.48096746107115573,1.0
-0.00787807241425112,0.0010487427901497808,0.018101248783461723,0.10752485353343533,-0.00924566986647315,0.22225966169312017,1.0
-0.007193564300521942,0.0006845081137291775,-0.0003642346764206033,0.46873401319148267,-0.009468324255524891,0.9991473053541475,1.0
-0.00754462200474177,-0.0003510577042198284,-0.0010355658179490058,0.6959398131667791,-0.009796926707349041,0.9999904801932978,0.9709505944546688
-0.04004179900925203,-0.03249717700451026,-0.03214611930029043,-0.5885143271196618,-0.01473742722505523,-0.9999999301563682,0.8812908992306927
-0.037323625448841345,0.0027181735604106874,0.03521535056492095,-1.0210393249189362,-0.02002549088453974,-0.9999999999870468,0.8812908992306927
-0.02999814485742557,0.007325480591415776,0.004607307031005089,-0.31744877395297144,-0.023243095125987007,-0.9999671421286384,0.7219280948873623
-0.009290886478959608,0.02070725837846596,0.013381777787050183,-0.062102381273405505,-0.02356881119109221,-0.9581355065693179,0.7219280948873623
-0.012314164535549616,-0.0030232780565900078,-0.023730536435055967,0.15784922005624447,-0.024047434547030413,0.11558753393071936,0.7219280948873623
-0.018926618728031124,-0.006612454192481508,-0.0035891761358915007,-0.14305145637178618,-0.025433732362547826,-0.996877395474023,0.46899559358928117
0.0024347319664107703,0.021361350694441894,0.0279738048869234,-0.05705758563240115,-0.022534652792914382,-0.8696512851877499,0.7219280948873623
-0.007356177381958113,-0.009790909348368883,-0.031152260042810777,-0.014236394071955205,-0.021256921258040327,-0.8781446799140522,0.7219280948873623
0.00235406219172899,0.009710239573687104,0.019501148922055987,-0.6370732936514238,-0.019625935146296403,-0.9999985852944964,0.8812908992306927
0.002161629990035418,-0.00019243220169357176,-0.009902671775380675,-0.4626344724965893,-0.01702642791976163,-0.9999508656767094,0.9709505944546688
-0.0007157619164245683,-0.0028773919064599865,-0.0026849597047664147,0.5905069347576462,-0.015071167088440507,0.999945757521918,0.9709505944546688
-0.0034064867817007413,-0.002690724865276173,0.00018666704118381347,0.5527704248562808,-0.013891070760728035,0.999867726703144,0.9709505944546688
0.001183503948346154,0.004589990730046895,0.007280715595323068,-0.3156773341267213,-0.012250534016248893,-0.998537944942346,1.0
-0.005156520926487502,-0.006340024874833656,-0.01093001560488055,0.41463386572616345,-0.011192484034132748,0.9978098058278101,0.9709505944546688
0.0011499135451396578,0.00630643447162716,0.012646459346460815,-0.4755235818765605,-0.010197072070407273,-0.9999333497495879,1.0
0.006311300949854571,0.0051613874047149125,-0.0011450470669122472,-0.34941969380045257,-0.008613402406493378,-0.9984340518037618,0.9709505944546688
0.0005995761914643681,-0.005711724758390203,-0.010873112163105115,0.22808272376624417,-0.007792017203183397,0.9662857134929945,1.0
0.017011622173342136,0.016412045981877767,0.02212377074026797,1.4373893457691675,-0.004881271760649606,0.9999999999997929,0.9709505944546688
0.005548102991517562,-0.011463519181824575,-0.02787556516370234,-0.6727348123735504,-0.0033179780025229437,-0.999996987065275,1.0
0.025138587334389475,0.019590484342871913,0.031054003524696488,0.6746934790766237,2.3228970985825063e-06,0.9999996476138185,1.0
0.0036527166420413423,-0.021485870692348134,-0.041076355035220044,-0.5459684485360305,0.0013390153068097762,-0.9999663649325979,1.0
0.016658369567913178,0.013005652925871835,0.03449152361821997,0.25557452308809925,0.0032618747960864846,0.996745894584816,0.9709505944546688
0.00029399715610102777,-0.01636437241181215,-0.029370025337683986,-0.44998953743706616,0.0036669423662302864,-0.9998258554887669,1.0
0.011118830612915753,0.010824833456814724,0.027189205868626873,-0.3844949267186609,0.004577829890579938,-0.9980166213900041,0.9709505944546688
0.014666237154473216,0.0035474065415574633,-0.007277426915257261,0.17305139599690134,0.0064800622207198105,0.9810772892235015,0.9709505944546688
0.01045138504591297,-0.004214852108560246,-0.007762258650117709,0.14928297303693838,0.007423882994957886,0.9553267051302896,1.0
0.011363964640953482,0.0009125795950405118,0.0051274317036007575,-0.5358604032465649,0.008456942049271159,-0.9998862531746675,0.9709505944546688
0.006785316104066047,-0.004578648536887435,-0.005491228131927947,0.6639529633205183,0.00894091218813078,0.9999980495971272,1.0
0.006531307933866304,-0.0002540081701997432,0.004324640366687692,0.45450307497517717,0.009077779728613396,0.9998705738523695,1.0
-0.0007687148057969437,-0.007300022739663247,-0.007046014569463504,0.4072303029934816,0.008174928520565115,0.9993323021949322,0.9709505944546688
0.0003127857976872321,0.0010815006034841758,0.008381523343147422,0.1091020273185096,0.007128908083606447,0.789684321738191,0.9709505944546688
0.0010648259399112182,0.0007520401422239861,-0.0003294604612601897,-0.5326974428732512,0.006632981124687913,-0.999950843205624,0.9709505944546688
0.008112014703878002,0.007047188763966783,0.006295148621742797,0.2059305471069206,0.00687655123758554,0.9852512472019095,1.0
0.00927848592884244,0.0011664712249644382,-0.005880717539002345,-0.0889415236879525,0.007619524930695393,-0.4003518309159191,1.0
0.003564326101552162,-0.005714159827290278,-0.006880631052254716,-0.15826849924747055,0.007630493757493772,-0.8799674530485226,0.9709505944546688
-0.0035082663768396033,-0.007072592478391765,-0.0013584326511014875,0.39489271409899984,0.006722839137774955,0.9989424095900845,0.9709505944546688
-0.0021597516512286193,0.001348514725610984,0.00842110720400275,-0.1381269307226054,0.005735964720964115,-0.9056995848449609,0.8812908992306927
0.0023040390972686622,0.004463790748497282,0.003115276022886298,0.129533033382355,0.005322118956270033,0.8817808084172145,0.9709505944546688
-0.0004094567835471686,-0.0027134958808158307,-0.007177286629313113,0.1939787964441536,0.0047444318465627265,0.954518781703256,0.9709505944546688
-0.0014309774501869044,-0.0010215206666397358,0.001691975214176095,0.37065771909376544,0.00404194344180081,0.998503408902685,0.9709505944546688
0.0030228306376834,0.004453808087870304,0.005475328754510039,-0.5354507770372343,0.004221361425154117,-0.9999444936635127,1.0
0.002582639733372216,-0.0004401909043111837,-0.004893998992181488,-0.09776569883929864,0.004439380947011075,-0.7088513424964005,1.0
-0.0007932918873006288,-0.003375931620672845,-0.0029357407163616614,-1.053044450016107,0.003976423759134188,-0.9999999987880615,0.9709505944546688
0.00407712156082497,0.004870413448125599,0.008246345068798445,0.38176854723720477,0.004053232014722626,0.9993128289752204,0.9709505944546688
0.011211488026459061,0.007134366465634091,0.002263953017508492,-0.033026685964569924,0.005244155225199046,0.1893974122593428,1.0
0.00230450216051104,-0.00890698586594802,-0.01604135233158211,0.11656724411394825,0.005286106876356289,0.8466872673854281,1.0
0.0035556047915613507,0.0012511026310503106,0.01015808849699833,-0.4212186106732043,0.00521268624923027,-0.999417549336325,0.9709505944546688
-0.009499042417683755,-0.013054647209245106,-0.014305749840295416,0.36988427933473034,0.003953619592849324,0.9962402599322373,1.0
-0.009423996036158523,7.504638152523203e-05,0.013129693590770338,-0.27039318483473296,0.0022194916050578576,-0.9973073036084673,1.0
0.000600044068035971,0.010024040104194495,0.009948993722669263,0.9372261450988335,0.0017554669597087463,0.9999999816215985,0.9709505944546688
-0.01467839000641364,-0.01527843407444961,-0.025302474178644105,0.037500940351794854,-0.0005200090962733312,-0.530072854486748,1.0
-0.008992179625061564,0.0056862103813520755,0.020964644455801686,0.005011836102636447,-0.002250652575815852,-0.5806660791064295,0.9709505944546688
-0.01325245225187926,-0.004260272626817696,-0.009946483008169771,0.47265229174310786,-0.003941295404524316,0.998930238025745,0.9709505944546688
-0.009946692921253171,0.003305759330626089,0.007566031957443785,0.1132845432995131,-0.005446709036252416,0.3065854598373493,0.8812908992306927
-0.0026724450028525358,0.007274247918400635,0.003968488587774546,-0.39689738915440165,-0.005698172387347933,-0.9997005503314013,0.8812908992306927
-0.004028149919605173,-0.0013557049167526375,-0.008629952835153273,0.4752127658059515,-0.005908505181483331,0.9995908232207629,0.8812908992306927
0.00323002700186975,0.007258176921474923,0.00861388183822756,-0.1945644116470906,-0.005045962167841603,-0.969786153021289,0.8812908992306927
0.007070060492861207,0.003840033490991457,-0.003418143430483466,-0.25734135417024884,-0.003486493625249851,-0.9864545346955296,0.9709505944546688
0.003566084458899798,-0.003503976033961409,-0.007344009524952866,0.2784359821997735,-0.0023439986668175126,0.9913411491821671,0.9709505944546688
0.005651706965782487,0.002085622506882689,0.005589598540844098,-0.4877939403353311,-0.00110771113308773,-0.9998661407526636,0.9709505944546688
0.00563480857998856,-1.689838579392762e-05,-0.0021025208926766167,-0.28081503298569754,0.00015116288432825243,-0.9897922618156374,1.0
0.006128163364480631,0.0004933547844920717,0.0005102531702859993,0.6371306450573435,0.001248809641988063,0.9999962433001595,0.9709505944546688
0.001344884583141248,-0.004783278781339383,-0.005276633565831455,0.04159418256259362,0.0014968828599766447,0.3821425442287429,0.9709505944546688
0.005756941896329459,0.004412057313188211,0.009195336094527594,-0.18902744877349298,0.0022996415226563356,-0.9300970446828537,0.8812908992306927
0.00015393404768759833,-0.005603007848641861,-0.010015065161830072,0.3891948385902523,0.0024011419920272324,0.999067574719182,0.9709505944546688
0.004003934459576841,0.0038500004118892425,0.009453008260531102,0.43149624993880886,0.0025610901432461435,0.999731115922928,0.8812908992306927
-0.003452511957948318,-0.007456446417525159,-0.011306446829414401,-1.1881300245086912,0.00192956758618873,-0.999999999942088,0.9709505944546688
-0.001822209207801778,0.00163030275014654,0.0090867491676717,-0.6296772263123553,0.001219881327694706,-0.9999951543862121,1.0
-0.016063922718353413,-0.014241713510551635,-0.015872016260698174,-0.9199124356038852,-0.0011538733300486773,-0.9999999971902681,1.0
-0.01611783070698301,-5.39079886295972e-05,0.014187805521922038,-0.17641531944896816,-0.003989715640405333,-0.9929456729770265,0.9709505944546688
-0.007682462462087996,0.008435368244895014,0.008489276233524612,0.0667331445902215,-0.00515345752672992,-0.0020877680554437592,0.9709505944546688
-0.008031373688044375,-0.00034891122595637897,-0.008784279470851393,0.41090423721091407,-0.006146994255801567,0.9978057501283825,0.8812908992306927
-0.014252129781218564,-0.00622075609317419,-0.005871844867217811,0.03962392628610478,-0.008050631495383561,-0.5826988879582865,0.8812908992306927
-0.006577972887705208,0.007674156893513357,0.013894912986687546,-0.11373761051488196,-0.008554574825040927,-0.9492435470774886,0.8812908992306927
-0.0014866484342321408,0.005091324453473067,-0.00258283244004029,-0.5033804320355788,-0.007836763912535244,-0.9999648294577808,0.9709505944546688
0.004364858519906546,0.005851506954138687,0.0007601825006656199,-0.5612943706087512,-0.006655513178455932,-0.9999794817360246,0.9709505944546688
0.003914210154886899,-0.000450648365019647,-0.006302155319158334,-0.6620821075065138,-0.0055640743912968756,-0.9999972629719283,1.0
-0.0064619165668569015,-0.0103761267217438,-0.009925478356724152,0.29434003591696867,-0.005582788747122527,0.9796403086039591,1.0
-0.009688893219294963,-0.0032269766524380614,0.007149150069305738,-0.0372076174137419,-0.006228173764205208,-0.823347643188308,1.0
-0.0008332719222349904,0.008855621297059973,0.012082597949498034,-0.2625106752910581,-0.005803574487648049,-0.9946313612499513,0.9709505944546688
0.0006692563191457053,0.0015025282413806957,-0.007353093055679277,-0.11630101587448838,-0.005122366156283908,-0.88551947717308,0.9709505944546688
-0.0022652947155100247,-0.00293455103465573,-0.004437079276036426,0.45860097283223034,-0.004933045670827484,0.9995539373539141,0.9709505944546688
-0.0012467373968621685,0.0010185573186478562,0.003953108353303586,-0.2359667785708992,-0.004613302585708212,-0.9901056703796612,0.8812908992306927
-0.006621240054818078,-0.005374502657955909,-0.006393059976603765,-1.0868736231524205,-0.005006235984317711,-0.9999999997699731,0.9709505944546688
-0.019804835391849223,-0.013183595337031145,-0.007809092679075236,-2.147879213371939,-0.007505911341189563,-1.0,1.0
-0.021869552754355783,-0.00206471736250656,0.011118877974524585,-1.2537420617421224,-0.010567406972085913,-0.9999999999987239,0.9709505944546688
-0.01470867567760919,0.007160877076746593,0.009225594439253153,0.12263817126986254,-0.012358838693850687,0.046618685716821186,0.9709505944546688
