qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.014676919705946955,8.922567433713308e-05,0.0029948820281916356,0.269858472918028,0.014431474506369325,0.9976791385870218,0.8812908992306927
0.018933313075051382,0.0042563933691044265,0.0041671676947672934,0.10757886090461999,0.015620518274501055,0.9666563223174149,0.7219280948873623
0.015204900249197018,-0.0037284128258543645,-0.007984806194958791,0.131546010313361,0.016269608350273336,0.9705975386962924,0.7219280948873623
0.011035134664692681,-0.004169765584504336,-0.0004413527586499717,-0.0813764375474676,0.016788717144806276,-0.22026611040227884,0.7219280948873623
0.003034246141750175,-0.008000888522942506,-0.0038311229384381702,0.1232486513079386,0.01624893925105393,0.8874200860772158,0.7219280948873623
-0.0006717351616885572,-0.003705981303438732,0.004294907219503774,0.179544173463687,0.014570584831535265,0.9397933732857094,0.8812908992306927
0.008125235251904084,0.00879697041359264,0.012502951717031374,-0.5587276670696882,0.013938947538201218,-0.999919423920585,0.8812908992306927
0.009570087453005605,0.0014448522011015208,-0.00735211821249112,-0.5387923769924936,0.013785898126156356,-0.999861872422878,0.8812908992306927
0.007330007851094484,-0.0022400796019111206,-0.0036849318030126414,0.5363985251394384,0.01313434762370407,0.9999831723182495,0.8812908992306927
0.002816314780986001,-0.004513693070108483,-0.0022736134681973627,0.40023126637708706,0.012138716566467481,0.9995840618450909,0.9709505944546688
0.0014227699284287687,-0.0013935448525572323,0.003120148217551251,-0.6121406674852209,0.011471325826290919,-0.9999868532448138,0.9709505944546688
0.012610161313789692,0.011187391385360923,0.012580936237918155,0.07872960389999317,0.01212431222554374,0.9023184677514093,0.9709505944546688
-0.00029461923109489526,-0.012904780544884586,-0.024092171930245508,-0.4484854512499714,0.01122505787525287,-0.9997436593944202,1.0
0.015488601116863631,0.015783220347958527,0.028688000892843114,0.12569645462552792,0.011915698137435893,0.9659049184348618,1.0
0.00697355368060122,-0.008515047436262411,-0.024298267784220937,0.2934032610840509,0.01251076389652672,0.9972843488654162,0.9709505944546688
0.011470126630374358,0.004496572949773138,0.013011620386035549,0.3494405992049403,0.012971336868230106,0.9994704190469841,0.8812908992306927
0.006612260913452061,-0.004857865716922296,-0.009354438666695435,0.08288254908424131,0.013066091343136587,0.8388765735524524,0.8812908992306927
0.006635173556919005,2.2912643466943723e-05,0.00488077836038924,0.3348271253811157,0.013033770264443446,0.9988685378790071,0.8812908992306927
0.0077836804768971375,0.0011485069199781324,0.0011255942765111887,0.16155279490680052,0.013187243369682645,0.9687344019276246,0.7219280948873623
-0.0006709675713483577,-0.008454648048245495,-0.009603154968223627,0.06374630247085944,0.011980500242406685,0.551604001868459,0.7219280948873623
0.008287281122366786,0.008958248693715143,0.017412896741960636,-0.29573267974105955,0.01177578691921022,-0.9875990356785618,0.7219280948873623
0.004625822967406379,-0.0036614581549604067,-0.01261970684867555,-0.26895135202038956,0.011680006117052878,-0.9847989823131805,0.7219280948873623
0.006377621178537624,0.001751798211131245,0.005413256366091652,0.49707970367872634,0.011380852217702343,0.9999541686036361,0.7219280948873623
0.004874778523693668,-0.0015028426548439559,-0.003254640865975201,0.06119003912093457,0.011024182687880963,0.7386924006653909,0.7219280948873623
0.012405942514280588,0.00753116399058692,0.009034006645430876,0.34660069277456773,0.011612294937010048,0.9995229312035899,0.7219280948873623
0.0034850680560342406,-0.008920874458246348,-0.016452038448833268,-0.7049709892288605,0.011471635952722352,-0.9999975260505847,0.8812908992306927
-0.005785068527096538,-0.009270136583130778,-0.0003492621248844304,-0.19976969825880864,0.009549557453650824,-0.9801447917206006,0.9709505944546688
0.010672981882884493,0.01645805040998103,0.025728186993111808,0.5573264258096362,0.0098313343306332,0.9999888269221733,0.9709505944546688
0.0076105206702622545,-0.0030624612126222382,-0.01952051162260327,0.6846554733555283,0.01037454797579718,0.999998836490444,0.9709505944546688
0.01775194257016045,0.010141421899898195,0.013203883112520434,0.24434265559744062,0.011530104848621645,0.9974148370191945,0.8812908992306927
0.02026259095010584,0.002510648379945392,-0.0076307735199528035,0.8030915834684824,0.013464328245401684,0.9999999734789896,0.8812908992306927
0.012552214263596404,-0.0077103766865094375,-0.01022102506645483,-0.01608137701733292,0.014628262085387514,0.4724946069068279,0.9709505944546688
0.011772037428516902,-0.0007801768350795026,0.006930199851429935,-0.3373483610348056,0.015318849371519179,-0.9914100435806056,0.8812908992306927
0.010529647359725081,-0.0012423900687918207,-0.0004622132337123181,0.4358582992945662,0.01548251697927748,0.9998994576395067,0.9709505944546688
0.009826472437124579,-0.0007031749226005021,0.0005392151461913186,-0.40397373581231744,0.015561365294545285,-0.9980871442548743,0.9709505944546688
0.014531622647709375,0.004705150210584796,0.005408325133185298,-0.2666448830041409,0.016124376655944583,-0.951785054878497,0.8812908992306927
-0.0020638057855493,-0.016595428433258674,-0.021300578643843472,0.40840792017006433,0.014848654720915642,0.9993920979591902,0.8812908992306927
-0.002966758019397286,-0.0009029522338479864,0.015692476199410686,0.29006642010179284,0.013036351489899898,0.9928565061261362,0.9709505944546688
0.0059989225297015555,0.008965680549098841,0.009868632782946828,-0.49557612999151046,0.012651813966409369,-0.9998042156190374,0.9709505944546688
0.0008132118463468837,-0.005185710683354672,-0.014151391232453514,0.3379308341758117,0.011688720716688266,0.9979509150588446,1.0
0.004590914116522499,0.0037777022701756154,0.008963412953530286,0.47425030014454694,0.010638433838497236,0.999909110105398,0.9709505944546688
-0.0038231392469796842,-0.008414053363502183,-0.012191755633677798,0.3998393766456516,0.009216815758561233,0.9990055998434075,0.9709505944546688
-0.010230935226815823,-0.006407795979836138,0.0020062573836660443,-0.14165089676470277,0.006997093630999119,-0.9631913713536501,0.8812908992306927
-0.005103481534211751,0.005127453692604072,0.01153524967244021,0.3605681234837601,0.005266318988333193,0.9970292081794251,0.9709505944546688
0.0026058520760856014,0.007709333610297353,0.002581879917693281,0.4864043410367902,0.004852469074629452,0.9998838943188963,0.9709505944546688
-0.00035640328385155883,-0.0029622553599371604,-0.010671588970234513,-0.41243843467548946,0.004406188338866972,-0.9995951052851377,0.8812908992306927
0.001977034255526938,0.002333437539378497,0.005295692899315658,-0.46641951434660356,0.0042030567994094485,-0.999815789328096,0.9709505944546688
-0.0029786583360913166,-0.004955692591618255,-0.007289130130996751,0.19910505518328636,0.0036981127373121605,0.9418617079322701,0.9709505944546688
-0.0047139443562675635,-0.001735286020176247,0.0032204065714420077,0.1339031151725385,0.002842297277180599,0.7769581359340855,0.8812908992306927
-0.004539395177006411,0.00017454917926115233,0.0019098351994373992,-0.8130135990383796,0.001996954905770995,-0.999999905806469,0.8812908992306927
0.001242373790064899,0.00578176896707131,0.0056072197878101575,0.730660279319383,0.0017903290036991393,0.9999990477871284,0.9709505944546688
0.01868059426491297,0.017438220474848068,0.011656451507776758,0.6224784139954656,0.0039881220077582396,0.9999984061636533,1.0
0.005993259956928464,-0.012687334307984504,-0.030125554782832572,-1.5024049732721534,0.005011342367760394,-0.9999999999997348,1.0
-0.009409972664493794,-0.015403232621422258,-0.0027158983134377545,-1.4334717990119268,0.0035585018028626886,-0.9999999999998127,0.9709505944546688
0.007925208999347677,0.017335181663841473,0.03273841428526373,-0.3229822525080893,0.004337777442358034,-0.9954564407893849,0.9709505944546688
0.0010409514036532562,-0.00688425759569442,-0.024219439259535895,0.40057615201992836,0.004584018195090656,0.9990996781030714,0.9709505944546688
0.00714646865064592,0.006105517246992664,0.012989774842687084,0.46223908212382825,0.004566933830764325,0.9998573023649024,0.8812908992306927
0.0007848264400360961,-0.0063616422106098245,-0.012467159457602489,0.789706645825369,0.00425847236710419,0.9999996098310374,0.8812908992306927
0.0010042784234542414,0.00021945198341814538,0.00658109419402797,-0.6837146013487579,0.004255059096516455,-0.9999983216616993,0.9709505944546688
-0.0007361280439511619,-0.0017404064674054033,-0.0019598584508235487,0.7130257112562886,0.003982807072665167,0.9999978831508504,0.9709505944546688
-0.0010392238054423688,-0.00030309576149120687,0.0014373107059141965,0.49132587293299423,0.0032267374250810853,0.9998093776722123,0.8812908992306927
-0.009266938781369898,-0.00822771497592753,-0.007924619214436324,0.4113026042269482,0.0016887921771207295,0.997980313768228,0.7219280948873623
-0.007008454467009456,0.002258484314360442,0.010486199290287972,0.41265444714467214,0.0002833932956247476,0.9983432157294069,0.7219280948873623
-0.007291607654205617,-0.0002831531871961609,-0.002541637501556603,0.39199516219200936,-0.0010582885893214156,0.9975639970133477,0.7219280948873623
-0.00270802292647837,0.0045835847277272464,0.004866737914923407,-0.6833736658721703,-0.001800280241524899,-0.9999985943401486,0.7219280948873623
-0.0030837207142409727,-0.00037569778776260247,-0.004959282515489849,-0.46920183889405465,-0.002045613888027263,-0.9999041480121623,0.8812908992306927
-0.00323742078506159,-0.00015370007082061727,0.0002219977169419852,0.49045029775658777,-0.0022730142251856738,0.9998024803995843,0.8812908992306927
-0.004303466287849711,-0.0010660455027881209,-0.0009123454319675036,0.44429855862532586,-0.0028070381671643093,0.9994332450385712,0.8812908992306927
-0.004868312876825254,-0.0005648465889755436,0.0005011989138125773,0.06720628123276862,-0.003257964284505443,0.27838419209921184,0.7219280948873623
-0.005447592298574444,-0.0005792794217491896,-1.4432832773646036e-05,0.3433210851574655,-0.003745018852927216,0.9951374425910052,0.7219280948873623
-0.000214951006255748,0.005232641292318696,0.0058119207140678855,-0.08497109663940217,-0.003596391065862853,-0.7697996963499374,0.8812908992306927
-0.0013010716697196612,-0.0010861206634639132,-0.006318761955782609,-0.342052221761343,-0.0034208558011760994,-0.99855253379197,0.9709505944546688
-0.0058802270641892425,-0.004579155394469582,-0.0034930347310056682,0.21495125005207383,-0.003846951243834148,0.9362834860561234,0.9709505944546688
-0.0016029264589178082,0.004277300605271434,0.008856455999741015,-0.018579423211650292,-0.0036688907190969007,-0.3931276109044446,1.0
-0.010715854852319762,-0.009112928393401954,-0.013390228998673388,-0.52863545516123,-0.004653330616175619,-0.9999882727931108,0.9709505944546688
-0.013114861190425747,-0.0023990063381059846,0.00671392205529597,-2.575802950556598,-0.006410661707875013,-1.0,0.8812908992306927
-0.006270360965334731,0.006844500225091015,0.009243506563197,0.9396778062015259,-0.0070216698031179475,0.9999999553698675,0.9709505944546688
-0.0014614043249829567,0.004808956640351775,-0.0020355435847392404,0.2201971218764185,-0.006776572277019005,0.9517277436584095,1.0
-0.0029765863021158634,-0.0015151819771329067,-0.006324138617484681,0.4865864513232485,-0.006784772680110383,0.999720324536685,1.0
0.0012192867040233533,0.004195873006139217,0.005711054983272124,-0.6903488115976586,-0.0061263628299509385,-0.9999986819733053,0.9709505944546688
-0.00027363186138608126,-0.0014929185654094345,-0.005688791571548652,-0.5138773750740673,-0.00531418361472716,-0.9999597857818602,0.9709505944546688
0.0010651119495499626,0.0013387438109360439,0.0028316623763454786,0.5609804801787035,-0.004658122769409494,0.9999609204823092,1.0
0.0033736689379333714,0.0023085569883834088,0.0009698131774473649,-0.5884563905602245,-0.003832065632530762,-0.9999860700307149,0.9709505944546688
0.0021804948607907163,-0.001193174077142655,-0.003501731065526064,-0.6585110952805213,-0.003100345438391776,-0.9999968435424652,0.9709505944546688
-0.003512063096210088,-0.005692557957000804,-0.004499383879858149,0.19817887177595817,-0.0031355247930414864,0.9248993657593567,0.9709505944546688
0.0023645064194409817,0.0058765695156510695,0.011569127472651874,-0.1808781082166202,-0.002538195725949395,-0.9496373628313286,0.8812908992306927
0.01503998331068418,0.012675476891243199,0.006798907375592129,1.7337466725494943,-0.00012868532974765002,0.9999999999999994,0.8812908992306927
0.008298510567567557,-0.006741472743116622,-0.01941694963435982,-0.9695306940432955,0.001433431669295703,-0.9999999865519364,0.9709505944546688
0.02089438328571145,0.012595872718143893,0.019337345461260515,1.441821930922353,0.004090325000370396,0.99999999999991,0.8812908992306927
0.014596840143130565,-0.0062975431425808855,-0.01889341586072478,1.0136219748818394,0.00629443104957185,0.9999999991896105,0.8812908992306927
0.015769745901261522,0.0011729057581309574,0.007470448900711843,0.685714129287132,0.008071128643723743,0.9999995273564165,0.8812908992306927
0.017235152319232474,0.001465406417970952,0.0002925006598399945,0.45713662594209215,0.009914569640203156,0.9999635279584874,0.7219280948873623
0.007090273758442389,-0.010144878560790084,-0.011610284978761036,0.09171807605374871,0.010331258454480068,0.8562402600547608,0.8812908992306927
-0.001182899908847351,-0.008273173667289739,0.001871704893500345,-0.41310557785261937,0.009468594639989702,-0.9995713399533331,0.9709505944546688
-0.005677021022950756,-0.004494121114103405,0.003779052553186334,-0.1432252590852079,0.007872296839689917,-0.9453987032164464,0.9709505944546688
-0.00034423439275889063,0.005332786630191865,0.00982690774429527,-0.23980586724585695,0.006881985021665086,-0.9867423566324957,0.9709505944546688
-0.005816784599877256,-0.0054725502071183655,-0.01080533683731023,0.49563019726143154,0.0053267949873794405,0.9997887235574096,1.0
-0.0004486159920152608,0.005368168607861995,0.01084071881498036,-0.41054237837137375,0.004272379054822144,-0.9995822333176551,0.9709505944546688
-0.008789018429945283,-0.008340402437930022,-0.013708571045792017,-0.039223746201579646,0.0026124803552580534,-0.7329329536425552,1.0
-0.0036826069159131714,0.005106411514032112,0.013446813951962134,-0.0,0.0013663385346679095,-0.29637618801627336,0.9910760598382222
-0.00037139028641197636,0.003311216629501195,-0.0017951948845309168,-0.34465887696517317,0.0009955630339492073,-0.9985044396022554,0.9910760598382222
-0.005440497525466592,-0.005069107239054615,-0.008380323868555811,0.5342518961393474,-9.0188384090136e-05,0.9998965530632498,0.9182958340544894
-0.00728983603545456,-0.0018493385099879684,0.003219768729066647,0.03306376628754104,-0.0012587082334419273,-0.18697127822211185,0.9182958340544894
-0.014898607097056815,-0.007608771061602255,-0.0057594325516142865,0.07273693113316271,-0.003181166909196563,-0.21164403717561905,0.9182958340544894
-0.00582740382187163,0.009071203275185185,0.01667997433678744,-0.4262077270257366,-0.0039267423847731625,-0.9998575415409728,0.9910760598382222
-0.003175524591085338,0.0026518792307862918,-0.006419324044398893,-0.48471470187269117,-0.003950454231795022,-0.9999426015828199,0.9910760598382222
-0.003219023351292799,-4.3498760207461105e-05,-0.002695377990993753,0.31807369565949717,-0.004127227194394978,0.9926230757304529,0.9910760598382222
