qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.007650545949843868,-0.011994379261604855,-0.022226237771850177,-0.2631954501348728,0.003536350475678365,-0.9965126441717547,0.9709505944546688
-0.010052105556884999,-0.00240155960704113,0.009592819654563725,0.20776391473817624,0.0013506782796682865,0.8832162390674902,0.8812908992306927
-0.008033266121395771,0.0020188394354892277,0.004420399042530358,-0.6642790973241024,-3.3106766612176996e-05,-0.9999989974322556,0.9709505944546688
-0.007025777448008129,0.0010074886733876416,-0.001011350762101586,0.4934413620942525,-0.0010795231365699944,0.9996697360161866,0.9709505944546688
0.0013031355748229169,0.008328913022831046,0.007321424349443405,-0.46286056991820446,-0.0012177808806100427,-0.9998650988268426,1.0
-0.0018592274498650642,-0.0031623630246879813,-0.011491276047519029,-0.0,-0.0012942620699356218,-0.3170802347771823,0.9910760598382222
-0.0056217465635480975,-0.0037625191136830332,-0.0006001560889950519,0.3557569826441326,-0.0017613235971213272,0.9954365279363029,0.9182958340544894
0.0036682819415975736,0.00929002850514567,0.013052547618828705,-0.6585977289573338,-0.001123395309361594,-0.9999964374428884,0.9910760598382222
-0.005011677637750018,-0.008679959579347592,-0.017969988084493262,0.2846907105488502,-0.0015846179807278654,0.9823343749232555,0.9910760598382222
-0.007554938641596088,-0.00254326100384607,0.006136698575501522,-1.0269680140929962,-0.0026894743031919744,-0.9999999992883274,0.9182958340544894
-0.0056698933831416,0.001885045258454488,0.004428306262300558,-0.03959693661952712,-0.0031944160105675788,-0.7129086303633492,0.9910760598382222
-0.0009812728670135274,0.004688620516128072,0.002803575257673584,0.15792353281240423,-0.003096574608520011,0.8703427219371093,0.9910760598382222
0.001113071173210023,0.0020943440402235503,-0.0025942764759045215,-0.3392232566491382,-0.0027757834530871884,-0.9982690975872274,0.9910760598382222
0.00018963777163901754,-0.0009234334015710054,-0.003017777441794556,-0.3916392353302116,-0.002407518648037418,-0.999438211177789,0.9182958340544894
0.00018831542093429853,-1.3223507047190075e-06,0.0009221110508662864,1.11556092769654,-0.001958670181945688,0.9999999994412201,0.9182958340544894
0.012510493524565802,0.012322178103631502,0.01232350045433622,0.2695200695416884,-0.00010911314498240105,0.9963419150414212,0.8812908992306927
0.014682865861543059,0.0021723723369772574,-0.010149805766654245,0.7824402394215013,0.002047172307449278,0.9999999049024317,0.7219280948873623
0.008278424256826317,-0.006404441604716742,-0.008576813941694,-0.6327936969414414,0.003163803935464818,-0.9999880962154324,0.8812908992306927
0.00747512028756132,-0.0008033039692649964,0.005601137635451746,-0.04357982806058358,0.004166787320067213,-0.12046001866813445,0.7219280948873623
0.004126231544782766,-0.0033488887427785543,-0.002545584773513558,0.22836297880727063,0.004780285391922008,0.9857224248048336,0.7219280948873623
0.0034495086187132373,-0.0006767229260695286,0.0026721658167090257,-0.0772123266987268,0.004887078287793472,-0.5558362702626543,0.8812908992306927
-0.0006594900377437708,-0.004108998656457008,-0.003432275730387479,-1.2714866117411345,0.00442815056878255,-0.9999999999845788,0.9709505944546688
-0.0038860460741534813,-0.0032265560364097105,0.0008824426200472971,-0.8139597378355001,0.0035182693788127586,-0.9999999003945043,1.0
0.004664534610699517,0.008550580684852998,0.011777136721262708,-0.1352637246298687,0.0036458283471305013,-0.8337066311586594,1.0
0.004375676002626084,-0.0002888586080734331,-0.00883943929292643,-0.12308359102560618,0.0038615375331779757,-0.7962958940201683,1.0
0.007251294324207713,0.0028756183215816293,0.0031644769296550624,-0.26438634521788684,0.004319703756091176,-0.9805452270094949,1.0
-0.003921218384090197,-0.011172512708297909,-0.014048131029879538,0.1873780200794085,0.0035871442790264985,0.9254836430518407,0.9709505944546688
-0.0023986277423942767,0.0015225906416959202,0.012695103349993828,0.5473922117832601,0.00275471525773453,0.9999488760298383,0.9709505944546688
-0.0017315090402194365,0.0006671187021748402,-0.0008554719395210801,-0.5933116573773864,0.002156887926759419,-0.9999898494615606,0.9709505944546688
-0.004238262795054748,-0.002506753754835312,-0.0031738724570101523,0.308756122882725,0.0011633476097374267,0.9922707535970557,0.9709505944546688
-0.005915221997165287,-0.0016769592021105388,0.0008297945527247731,0.24990128894938524,0.00012081804468642358,0.9694053091030568,0.9709505944546688
-0.006077346786150062,-0.00016212478898477468,0.0015148344131257641,0.26243204867280934,-0.0007773030097885206,0.9749554062123222,0.9709505944546688
-0.0036785388033164163,0.0023988079828336454,0.00256093277181842,-0.04161957111045289,-0.0012219568260217043,-0.6310955047316339,1.0
-0.006220403756971621,-0.0025418649536552047,-0.00494067293648885,0.09254358992403366,-0.002021640988311656,0.4451323851374241,0.9709505944546688
-0.00806191983904957,-0.0018415160820779491,0.0007003488715772556,0.03396585434614929,-0.0031294567009407916,-0.21615828569114354,0.8812908992306927
-0.004236644273665168,0.003825275565384402,0.005666791647462351,-0.21159740534511784,-0.0035746107523048835,-0.9862875171682288,0.8812908992306927
-0.0008975282464212253,0.003339116027243943,-0.0004861595381404592,0.0808422792119372,-0.0035356303175394445,0.5494017010537579,0.9709505944546688
-0.005863871477289867,-0.004966343230868642,-0.008305459258112585,0.21463710797882785,-0.004122561558672919,0.9337553436086545,0.9709505944546688
-0.011309344321853982,-0.005445472844564115,-0.0004791296136954729,-0.46965748788619655,-0.005422989275780809,-0.9999643191378473,0.8812908992306927
-0.004152286022960483,0.0071570582988934985,0.012602531143457614,-0.15730734979759642,-0.005515822327114741,-0.9645461023600369,0.9709505944546688
-0.0002997827735047643,0.003852503249455719,-0.0033045550494377796,-0.3089901479434347,-0.005035441514226046,-0.9974373509112455,1.0
-0.0015958156018057558,-0.0012960328283009915,-0.00514853607775671,0.37167838142850995,-0.004986955051007112,0.997828084791104,1.0
0.006429462915840389,0.008025278517646145,0.009321311345947136,0.2638428685832963,-0.003673975356015685,0.9915647999154138,1.0
0.0032024902024095467,-0.0032269727134308424,-0.011252251231076987,-0.05848924610881434,-0.002489718174571227,-0.5543450376174309,0.9709505944546688
0.0028756732852853626,-0.00032681691712418406,0.0029001557963066584,-0.16217504082188383,-0.0017991117316982904,-0.9298499760798657,0.9709505944546688
-0.008701647534439166,-0.01157732081972453,-0.011250503902600345,-0.3268244821989541,-0.0027222659098767774,-0.999238050325155,1.0
-0.00904224771181082,-0.00034060017737165375,0.011236720642352876,-0.9844939980645802,-0.0038289095936638886,-0.9999999986327558,0.9709505944546688
-0.013906197322574398,-0.004863949610763578,-0.004523349433391924,-0.4242658527220742,-0.00547914796094857,-0.9999427635180796,0.9709505944546688
-0.0005569705370653207,0.013349226785509077,0.018213176396272655,-0.22600182532054658,-0.005666552778264537,-0.9887274689270731,1.0
-0.0029962125687922943,-0.002439242031726974,-0.01578846881723605,-0.3143002098785551,-0.0056167119920410135,-0.9984551113086247,1.0
-0.00885821734931797,-0.005862004780525676,-0.003422762748798702,0.19263088893715086,-0.006467188568859774,0.8247392544441816,0.9709505944546688
-0.017867172891242407,-0.009008955541924437,-0.003146950761398761,-0.3293430398692443,-0.008474207770975115,-0.999781327121004,0.9709505944546688
-0.001555673412343084,0.016311499478899323,0.025320455020823758,-0.380141759461053,-0.008374360486029731,-0.9995966742905384,0.9709505944546688
0.0005498030146616707,0.0021054764270047547,-0.014206023051894568,-0.4095533880881269,-0.007626208736589248,-0.9997184998003092,0.9709505944546688
0.0005516080605440345,1.8050458823637861e-06,-0.002103671381122391,0.4123486611423769,-0.007284290556416191,0.998983221324474,0.9709505944546688
0.007034433715837097,0.006482825655293062,0.006481020609410699,-0.006085326337409769,-0.005663022872141415,-0.038386902701460134,1.0
0.013431415257522937,0.006396981541685841,-8.584411360722157e-05,0.3673019606504746,-0.002761940046234259,0.9993886025797244,0.9709505944546688
0.006757979411332786,-0.006673435846190151,-0.013070417387875993,-0.29996214939672106,-0.001054278898954129,-0.9941312427000315,0.9709505944546688
0.020062337025217036,0.01330435761388425,0.019977793460074403,1.1597996203397858,0.0018430230511718995,0.9999999999651368,0.9709505944546688
0.0012851401089421898,-0.018777196916274847,-0.032081554530159095,-0.8699031492103311,0.002718231110532436,-0.9999999591969319,1.0
-0.003890965583966483,-0.005176105692908673,0.013601091223366175,-0.5147382092227897,0.0020255216660053327,-0.9999717263801029,1.0
-0.004015813727949846,-0.0001248481439833633,0.00505125754892531,-0.048005157433125056,0.0012508858678604619,-0.7204305014955006,1.0
0.0015256481175429438,0.00554146184549279,0.005666309989476153,-0.45936711833061794,0.0012135826015806012,-0.9998460799158203,1.0
-0.0019085770089366516,-0.0034342251264795954,-0.008975686971972385,0.6311194939907416,0.0008368920601492276,0.999987407813194,0.9709505944546688
0.0038079773041038156,0.005716554313040467,0.009150779439520062,-0.26030013355298953,0.0009336067432136336,-0.9897947674410372,1.0
-0.0008284456174308175,-0.004636422921534633,-0.0103529772345751,0.4297188045055025,0.0008115046051508203,0.999382231545716,0.9709505944546688
0.0024860890677379293,0.003314534685168747,0.00795095760670338,-0.4302579963075245,0.000916033349563309,-0.9996698440914996,0.9709505944546688
0.006050900728216602,0.003564811660478673,0.00025027697530992593,-0.42211172649678685,0.001506745886100311,-0.9994353492573614,1.0
-0.003678734603176509,-0.009729635331393111,-0.013294446991871784,0.15050688692521474,0.0007570143887858373,0.825646371514644,0.9709505944546688
-0.010395655487846378,-0.006716920884669869,0.0030127144467232423,-0.04215711074944006,-0.0009447737073644799,-0.8082111210900843,0.9709505944546688
-0.008565915688867515,0.0018297397989788626,0.008546660683648732,0.0,-0.0021336518698980064,-0.5451417096177231,0.9910760598382222
-0.013367028990862456,-0.00480111330199494,-0.006630853100973803,0.2791582019887623,-0.003913962083286051,0.9555801636201992,0.9910760598382222
-0.013261936975959242,0.00010509201490321342,0.004906205316898154,0.13041629311292247,-0.00573292127602816,0.3663163217718272,0.9182958340544894
-0.00565909829397333,0.007602838681985913,0.007497746667082699,0.09921951122226291,-0.00621561823605595,0.4023696737159222,0.9910760598382222
-0.015453785721111873,-0.009794687427138543,-0.017397526109124456,-0.24564760033559696,-0.007866060804872883,-0.9983672386201886,0.9182958340544894
-0.011822231741479955,0.003631553979631918,0.013426241406770461,-1.4010965465455714,-0.009368385560146873,-0.999999999999796,0.9182958340544894
-0.008361491363549295,0.0034607403779306593,-0.00017081360170125882,-0.047472643417600824,-0.009889985092715972,-0.8511891175271762,0.9182958340544894
0.003146967858052174,0.011508459221601468,0.00804771884367081,-0.5278014220415297,-0.008768087163970891,-0.9999661475908067,0.9182958340544894
-0.01200620584542292,-0.015153173703475093,-0.02666163292507656,0.4164164232309512,-0.009682326163633804,0.9963834512595355,0.9182958340544894
-0.01194658569805206,5.962014737086012e-05,0.015212793850845953,-0.298135090423701,-0.01089380462079473,-0.9993350627295201,0.9182958340544894
-0.05377417134313273,-0.04182758564508067,-0.04188720579245153,-3.0,-0.01765670903887366,-1.0,0.8812908992306927
-0.01259191827969897,0.04118225306343376,0.08300983870851443,1.0956103253379528,-0.01899189792262839,0.9999999879926713,0.9709505944546688
-0.011883657393887258,0.0007082608858117109,-0.04047399217762205,-0.22751530009687315,-0.018882636979605107,-0.9988677608605533,1.0
-0.001211940274885276,0.010671717119001983,0.009963456233190272,-0.631988616207898,-0.018482403266787805,-0.9999989611316583,1.0
-0.006762862291580773,-0.005550922016695497,-0.016222639135697478,-0.6226941940035229,-0.017618049674150975,-0.9999992524991261,0.9709505944546688
-0.005195867745563587,0.0015669945460171858,0.007117916562712683,-0.7257248079582703,-0.016461396820677723,-0.9999998836586628,0.8812908992306927
-0.019374427392680724,-0.014178559647117138,-0.015745554193134323,0.34160239327697217,-0.01754663431893026,0.9218347425947255,0.9709505944546688
-0.008397640923108152,0.010976786469572572,0.02515534611668971,0.2167704629570768,-0.017953882440792962,0.7219570848225194,1.0
-0.008642669107524651,-0.000245028184416499,-0.011221814653989071,-0.45609647862472635,-0.017652222689802266,-0.9999823327728904,0.9709505944546688
-0.0029140889536774855,0.0057285801538471655,0.0059736083382636645,-0.2848099739888216,-0.01674144420205186,-0.9990060902367109,0.8812908992306927
0.003890635770810806,0.006804724724488292,0.0010761445706411266,-0.6696472934676863,-0.014646993696148221,-0.9999984744197369,0.7219280948873623
0.00023702950015132588,-0.0036536062706594803,-0.010458330995147772,-0.5911730787562803,-0.012758612414357435,-0.9999937354474348,0.7219280948873623
-0.0023400892029296016,-0.0025771187030809274,0.0010764875675785528,0.3091249829160675,-0.011502464695650381,0.9883541906408017,0.8812908992306927
-0.01354610617853174,-0.011206016975602138,-0.00862889827252121,-0.19902016722439075,-0.012186972619550507,-0.9961207867341405,0.9709505944546688
0.0003892435608198522,0.013935349739351592,0.02514136671495373,0.21865998565362132,-0.01170573454782004,0.9420343629194907,0.9709505944546688
-0.00220184523659287,-0.002591088797412722,-0.016526438536764314,-0.1850458619612756,-0.011064372290550748,-0.9835845306609496,0.9709505944546688
-0.015174916503810504,-0.012973071267217634,-0.010381982469804912,-1.899833652403585,-0.012628286326975454,-1.0,0.9709505944546688
-0.0015957820828232717,0.013579134420987233,0.026552205688204867,0.007738795914487007,-0.012048718770339507,-0.4496627836452812,0.8812908992306927
0.008848564453307483,0.010444346536130755,-0.003134787884856478,-0.0960111116190796,-0.009338313922046418,-0.7561647707217665,0.8812908992306927
0.01195791780448351,0.0031093533511760262,-0.007334993184954728,-0.023567993649607377,-0.006678473808510715,-0.0562695859423704,0.8812908992306927
0.004434636650556189,-0.00752328115392732,-0.010632634505103346,0.31314979501705753,-0.0055030087701382815,0.9946427029626205,0.9709505944546688
-0.000832544409240543,-0.005267181059796732,0.0022561000941305883,0.5676153953249248,-0.004917907839231535,0.9999451755411977,1.0
-0.02280802807485486,-0.021975483665614318,-0.016708302605817585,0.21146688930455604,-0.0073831934747238485,0.44533820044948924,1.0
-0.010872204485531566,0.011935823589323293,0.033911307254937614,0.0143378618496951,-0.00912439848002403,-0.7226150866013077,1.0
-0.030954707348574747,-0.02008250286304318,-0.03201832645236648,-0.5220546525324858,-0.01301170442502087,-0.9999992449672024,0.9709505944546688
-0.02008796080173012,0.010866746546844625,0.030949249409887806,-0.6924163019310376,-0.01567201012142232,-0.9999999330035817,0.8812908992306927
-0.03081831872453784,-0.010730357922807719,-0.021597104469652344,0.06346506300224364,-0.01900110937435115,-0.9274857531747267,0.8812908992306927
